name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21470719787,103.869342959,5.19589,10.0911,4.45233,254.813,4.45058959259,254.998,2023-06-05 22:44:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21462393051,103.869026958,5.19589,10.086,4.4471,254.919,4.45058959259,254.998,2023-06-05 22:44:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21455392356,103.86875923,5.19589,10.0911,4.4471,254.813,4.45058959259,254.998,2023-06-05 22:44:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21436699661,103.868079936,5.19589,10.0998,4.47153,255.054,4.45058959259,254.998,2023-06-05 22:45:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2142948353,103.867712033,5.19589,10.0891,4.47153,256.178,4.45058959259,254.998,2023-06-05 22:45:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21413343579,103.867079007,5.19589,10.08,4.45583,255.481,4.45058959259,254.998,2023-06-05 22:45:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21405298109,103.866758641,5.19589,10.0988,4.45583,255.509,4.45058959259,254.998,2023-06-05 22:45:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21388149092,103.866162919,5.19589,10.0962,4.44186,254.706,4.46804288511,255.998,2023-06-05 22:45:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21379458894,103.865848434,5.19589,10.0962,4.44186,254.706,4.46804288511,255.998,2023-06-05 22:45:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2137051835,103.865469912,5.19589,10.1037,4.45408,255.402,4.45058959259,254.998,2023-06-05 22:46:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21351417995,103.864777866,5.19589,10.1413,4.45757,255.458,4.45058959259,254.998,2023-06-05 22:46:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21342987433,103.864460243,5.19589,10.1176,4.45757,255.537,4.45058959259,254.998,2023-06-05 22:46:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21323389802,103.863819316,5.19589,10.1223,4.43314,254.176,4.45058959259,254.998,2023-06-05 22:46:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21313832756,103.863482345,5.19589,10.1276,4.43314,254.07,4.45058959259,254.998,2023-06-05 22:46:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21306850121,103.863193735,5.19589,9.98608,4.43488,254.07,4.46804288511,255.998,2023-06-05 22:46:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21287581473,103.862481198,5.19589,10.1462,4.4471,255.351,4.45058959259,254.998,2023-06-05 22:47:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21279305879,103.862165852,5.19589,10.1225,4.45408,255.43,4.45058959259,254.998,2023-06-05 22:47:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21253315903,103.861312466,5.24733,10.1789,4.41917,253.468,4.45058959259,254.998,2023-06-05 22:47:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21243813132,103.860998184,5.24733,10.203,4.41917,253.395,4.45058959259,254.998,2023-06-05 22:47:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21238924877,103.860780923,5.24733,10.2385,4.41917,253.113,4.45058959259,254.998,2023-06-05 22:47:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21223369381,103.860252856,5.24733,10.2348,4.4279,253.561,4.45058959259,254.998,2023-06-05 22:47:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21213925329,103.859933736,5.24733,10.2293,4.4279,253.666,4.45058959259,254.998,2023-06-05 22:48:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21193661262,103.859221625,5.24733,10.1998,4.43663,253.845,4.45058959259,254.998,2023-06-05 22:48:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21184409287,103.858905378,5.24733,10.1998,4.42965,253.845,4.45058959259,254.998,2023-06-05 22:48:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21175770654,103.858632502,5.24733,10.203,4.42092,253.395,4.45058959259,254.998,2023-06-05 22:48:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21162177527,103.858072949,5.24733,10.1944,4.43139,253.95,4.46804288511,255.998,2023-06-05 22:48:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2115146478,103.857742899,5.24733,10.213,4.43139,253.98,4.46804288511,255.998,2023-06-05 22:48:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21135147959,103.857112147,5.24733,10.1388,4.44186,254.658,4.45058959259,254.998,2023-06-05 22:49:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21125321025,103.85675484,5.24733,10.1253,4.44186,254.523,4.45058959259,254.998,2023-06-05 22:49:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21115155382,103.856439627,5.24733,10.1624,4.43139,253.784,4.45058959259,254.998,2023-06-05 22:49:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21092674468,103.855721286,5.24733,10.2425,4.43314,253.801,4.45058959259,254.998,2023-06-05 22:49:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21083172956,103.855403717,5.24733,10.2425,4.43314,253.801,4.45058959259,254.998,2023-06-05 22:49:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2106597203,103.854760147,5.24733,10.2565,4.44535,254.726,4.45058959259,254.998,2023-06-05 22:49:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21057334688,103.85443894,5.24733,10.2514,4.44535,254.831,4.45058959259,254.998,2023-06-05 22:50:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21050021649,103.854159096,5.24733,10.2463,4.4471,254.936,4.45058959259,254.998,2023-06-05 22:50:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21029196617,103.853436203,5.24733,10.2293,4.43837,254.458,4.46804288511,255.998,2023-06-05 22:50:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2102089928,103.853118103,5.24733,10.2326,4.44361,254.802,4.46804288511,255.998,2023-06-05 22:50:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21006455992,103.852508689,5.24733,10.1185,4.45233,255.083,4.45058959259,254.998,2023-06-05 22:50:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20996689934,103.852173327,5.24733,10.1699,4.45233,255.273,4.45058959259,254.998,2023-06-05 22:50:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20986889869,103.851850538,5.24733,10.1867,4.45233,254.505,4.45058959259,254.998,2023-06-05 22:51:11,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20956753532,103.850811886,5.24733,10.1784,4.4279,254.265,4.46804288511,255.998,2023-06-05 22:51:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20945777956,103.850262371,5.24733,10.1978,4.45932,255.54,4.45058959259,254.998,2023-06-05 22:51:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20937456294,103.849942828,5.24733,10.1978,4.45932,255.54,4.45058959259,254.998,2023-06-05 22:51:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20919049711,103.849302856,5.24733,10.1597,4.43663,254.235,4.45058959259,254.998,2023-06-05 22:51:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20909954822,103.848986258,5.24733,10.165,4.43663,254.13,4.45058959259,254.998,2023-06-05 22:52:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20901029943,103.848720751,5.24733,10.1789,4.42615,253.468,4.45058959259,254.998,2023-06-05 22:52:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.208775058,103.848007166,5.24733,10.1744,4.4087,252.43,4.48549617763,256.998,2023-06-05 22:52:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20867813432,103.847680118,5.24733,10.1929,4.4087,252.463,4.48549617763,256.998,2023-06-05 22:52:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2085873265,103.847313015,5.24733,10.2086,4.4087,253.29,4.48549617763,256.998,2023-06-05 22:52:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20842256177,103.846715628,5.24733,10.192,4.42615,253.604,4.52040276267,258.997,2023-06-05 22:52:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20835302059,103.846388528,5.24733,10.2106,4.44186,254.429,4.53785605519,259.997,2023-06-05 22:53:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20820651952,103.845747672,5.24733,10.1693,4.46455,255.725,4.53785605519,259.997,2023-06-05 22:53:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.208114581,103.845388805,5.24733,10.0849,4.46106,255.374,4.55530934771,260.997,2023-06-05 22:53:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20794377046,103.844750468,5.24733,10.1611,4.45059,255.033,4.60766922527,263.996,2023-06-05 22:53:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20785562068,103.844426787,5.24733,10.1799,4.45059,255.062,4.60766922527,263.996,2023-06-05 22:53:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20778869783,103.844103486,5.24733,10.1834,4.46455,255.858,4.6425758103,265.995,2023-06-05 22:53:59,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20765985066,103.843415149,5.19589,10.0929,4.49422,257.543,4.69493568786,268.995,2023-06-05 22:54:09,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20762090648,103.843084532,5.19589,10.0796,4.5204,258.993,4.71238898038,270.0,2023-06-05 22:54:19,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20760907999,103.842759383,5.14444,9.98177,4.56578,261.602,4.71238898038,270.0,2023-06-05 22:54:29,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20756229656,103.84206597,5.14444,9.98835,4.60592,263.968,4.71238898038,270.0,2023-06-05 22:54:39,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20755969521,103.841924006,5.14444,9.97861,4.6164,264.523,4.71238898038,270.0,2023-06-05 22:54:49,False
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.20749714243,103.841184199,5.14444,9.99085,4.62338,264.977,4.7298422729,271.0,2023-06-05 22:54:59,False
