name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28939328069,103.762157976,0.514444,0.993074,3.07178,176.634,2.12930168743,121.998,2023-06-21 16:59:48,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28932366515,103.762162813,0.514444,0.993074,3.07178,176.634,2.12930168743,121.998,2023-06-21 16:59:58,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28928653466,103.762165394,0.514444,0.993074,3.07178,176.634,2.12930168743,121.998,2023-06-21 17:00:08,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28925404741,103.76216765,0.514444,0.993074,3.07178,176.634,2.12930168743,121.998,2023-06-21 17:00:18,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28918443188,103.762172488,0.514444,0.993074,3.07178,176.634,2.12930168743,121.998,2023-06-21 17:00:28,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28915194242,103.762174744,0.514444,0.993074,3.07178,176.634,2.12930168743,121.998,2023-06-21 17:00:38,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28911945518,103.762177,0.514444,0.993074,3.07178,176.634,2.12930168743,121.998,2023-06-21 17:00:48,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28904983744,103.762181837,0.514444,0.993074,3.07178,176.634,2.12930168743,121.998,2023-06-21 17:00:58,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28901735019,103.762184094,0.514444,0.993074,3.07178,176.634,2.12930168743,121.998,2023-06-21 17:01:08,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28894773465,103.762188931,0.514444,0.993074,3.07178,176.634,2.12930168743,121.998,2023-06-21 17:01:18,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28891060416,103.762191512,0.514444,0.993074,3.07178,176.634,2.12930168743,121.998,2023-06-21 17:01:28,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28887811691,103.762193768,0.514444,0.993074,3.07178,176.634,2.12930168743,121.998,2023-06-21 17:01:38,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28881314242,103.762198281,0.514444,0.993074,3.07178,176.634,2.12930168743,121.998,2023-06-21 17:01:48,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28878065296,103.762200537,0.514444,0.993074,3.07178,176.634,2.12930168743,121.998,2023-06-21 17:01:58,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28874816571,103.762202793,0.514444,0.993074,3.07178,176.634,2.12930168743,121.998,2023-06-21 17:02:08,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28867390693,103.762207955,0.514444,0.993074,3.07178,176.634,2.12930168743,121.998,2023-06-21 17:02:18,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002472,103.761967227,0.514444,0.0,3.07178,0.0,2.12930168743,121.998,2023-06-21 17:02:28,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002472,103.761967227,0.0,0.0,4.08407,0.0,2.12930168743,121.998,2023-06-21 17:02:38,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28970002472,103.761967227,0.0,0.0,4.08407,0.0,2.12930168743,121.998,2023-06-21 17:02:48,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28970002472,103.761967227,0.0,0.0,4.08407,0.0,2.12930168743,121.998,2023-06-21 17:02:58,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28970002472,103.761967227,0.0,0.0,4.08407,0.0,2.12930168743,121.998,2023-06-21 17:03:08,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28970002472,103.761967227,0.0,0.0,4.08407,0.0,2.12930168743,121.998,2023-06-21 17:03:18,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28970002472,103.761967227,0.0,0.0,4.08407,0.0,2.12930168743,121.998,2023-06-21 17:03:28,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28970002472,103.761967227,0.0,0.0,4.08407,0.0,2.12930168743,121.998,2023-06-21 17:03:38,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28970002472,103.761967227,0.0,0.0,4.08407,0.0,2.12930168743,121.998,2023-06-21 17:03:48,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28970002472,103.761967227,0.0,0.0,4.08407,0.0,2.12930168743,121.998,2023-06-21 17:03:58,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28970002472,103.761967227,0.0,0.0,4.08407,0.0,2.12930168743,121.998,2023-06-21 17:04:08,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28970002472,103.761967227,0.0,0.0,4.08407,0.0,2.12930168743,121.998,2023-06-21 17:04:18,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28970002472,103.761967227,0.0,0.0,4.08407,0.0,2.12930168743,121.998,2023-06-21 17:04:28,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28970002472,103.761967227,0.0,0.0,4.08407,0.0,2.12930168743,121.998,2023-06-21 17:04:38,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28970002472,103.761967227,0.0,0.0,4.08407,0.0,2.12930168743,121.998,2023-06-21 17:04:48,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002472,103.761967227,0.0,0.0,4.08407,0.0,2.12930168743,121.998,2023-06-21 17:04:58,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002472,103.761967227,0.0,0.0,4.08407,0.0,2.12930168743,121.998,2023-06-21 17:05:08,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002472,103.761967227,0.0,0.0,4.08407,0.0,2.12930168743,121.998,2023-06-21 17:05:18,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669219,103.761883889,0.0,0.0,3.10669,0.0,2.12930168743,121.998,2023-06-21 17:05:28,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28956669219,103.761883889,0.0,0.0,3.10669,0.0,2.12930168743,121.998,2023-06-21 17:05:38,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28956669219,103.761883889,0.0,0.0,3.10669,0.0,2.12930168743,121.998,2023-06-21 17:05:48,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28956669219,103.761883889,0.0,0.0,3.10669,0.0,2.12930168743,121.998,2023-06-21 17:05:58,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669219,103.761883889,0.0,0.0,3.10669,0.0,2.12930168743,121.998,2023-06-21 17:06:08,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669219,103.761883889,0.0,0.0,3.10669,0.0,2.12930168743,121.998,2023-06-21 17:06:18,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669219,103.761883889,0.0,0.0,3.10669,0.0,2.12930168743,121.998,2023-06-21 17:06:28,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956669219,103.761883889,0.0,0.0,3.10669,0.0,2.12930168743,121.998,2023-06-21 17:06:38,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28956669219,103.761883889,0.0,0.0,3.10669,0.0,2.12930168743,121.998,2023-06-21 17:06:48,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28956669219,103.761883889,0.0,0.0,3.10669,0.0,2.12930168743,121.998,2023-06-21 17:06:58,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28956669219,103.761883889,0.0,0.0,3.10669,0.0,2.12930168743,121.998,2023-06-21 17:07:08,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28956669219,103.761883889,0.0,0.0,3.10669,0.0,2.12930168743,121.998,2023-06-21 17:07:18,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28956669219,103.761883889,0.0,0.0,3.10669,0.0,2.12930168743,121.998,2023-06-21 17:07:28,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28956669219,103.761883889,0.0,0.0,3.10669,0.0,2.12930168743,121.998,2023-06-21 17:07:38,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28956669219,103.761883889,0.0,0.0,3.10669,0.0,2.12930168743,121.998,2023-06-21 17:07:48,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28956669219,103.761883889,0.0,0.0,3.10669,0.0,2.12930168743,121.998,2023-06-21 17:07:58,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28956669219,103.761883889,0.0,0.0,3.10669,0.0,2.12930168743,121.998,2023-06-21 17:08:08,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28956669219,103.761883889,0.0,0.0,3.10669,0.0,2.12930168743,121.998,2023-06-21 17:08:18,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28971669277,103.761917228,0.0,0.0,2.93215,0.0,2.12930168743,121.998,2023-06-21 17:08:28,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28971669277,103.761917228,0.0,0.0,2.93215,0.0,2.12930168743,121.998,2023-06-21 17:08:38,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28971669277,103.761917228,0.0,0.0,2.93215,0.0,2.12930168743,121.998,2023-06-21 17:08:48,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28971669277,103.761917228,0.0,0.0,2.93215,0.0,2.12930168743,121.998,2023-06-21 17:08:58,True
