name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ONE AMAZON,VRUN4   ,9937323,HK,,CS,114643,477842200,1.26913086845,103.772192412,0.514444,0.984284,3.31613,189.09,0.383972435439,21.9946,2023-06-11 06:31:53,False
ONE AMAZON,VRUN4   ,9937323,HK,,CS,114643,477842200,1.26908484967,103.772186017,0.565889,1.08664,3.32136,190.305,0.366519142919,20.9949,2023-06-11 06:32:03,False
ONE AMAZON,VRUN4   ,9937323,HK,,CS,114643,477842200,1.26904960307,103.772179647,0.565889,1.08664,3.32136,190.305,0.366519142919,20.9949,2023-06-11 06:32:13,False
ONE AMAZON,VRUN4   ,9937323,HK,,CS,114643,477842200,1.26895195803,103.772160083,0.668778,1.28485,3.32485,190.46,0.349065850399,19.9951,2023-06-11 06:32:23,False
ONE AMAZON,VRUN4   ,9937323,HK,,CS,114643,477842200,1.268900871,103.772150055,0.720222,1.38764,3.34056,191.31,0.349065850399,19.9951,2023-06-11 06:32:33,False
ONE AMAZON,VRUN4   ,9937323,HK,,CS,114643,477842200,1.26885617648,103.772141097,0.720222,1.38764,3.34056,191.31,0.349065850399,19.9951,2023-06-11 06:32:43,False
ONE AMAZON,VRUN4   ,9937323,HK,,CS,114643,477842200,1.26875122019,103.772117128,0.771667,1.48676,3.34754,191.31,0.331612557879,18.9954,2023-06-11 06:32:53,False
ONE AMAZON,VRUN4   ,9937323,HK,,CS,114643,477842200,1.26868524132,103.772098922,0.771667,1.59395,3.34754,192.68,0.331612557879,18.9954,2023-06-11 06:33:03,False
ONE AMAZON,VRUN4   ,9937323,HK,,CS,114643,477842200,1.2685776357,103.77207139,0.874556,1.67847,3.38245,193.392,0.296705972839,16.9958,2023-06-11 06:33:13,False
ONE AMAZON,VRUN4   ,9937323,HK,,CS,114643,477842200,1.26852386968,103.772058273,0.874556,1.67847,3.38245,193.392,0.296705972839,16.9958,2023-06-11 06:33:23,False
ONE AMAZON,VRUN4   ,9937323,HK,,CS,114643,477842200,1.26839964789,103.772024977,0.926,1.78209,3.38943,193.885,0.261799387799,14.9963,2023-06-11 06:33:33,False
ONE AMAZON,VRUN4   ,9937323,HK,,CS,114643,477842200,1.26834281821,103.772010693,0.926,1.78209,3.38943,193.885,0.261799387799,14.9963,2023-06-11 06:33:43,False
ONE AMAZON,VRUN4   ,9937323,HK,,CS,114643,477842200,1.26827453241,103.771994638,0.977444,1.88112,3.38768,193.749,0.244346095279,13.9966,2023-06-11 06:33:53,False
ONE AMAZON,VRUN4   ,9937323,HK,,CS,114643,477842200,1.26812205641,103.771974715,1.08033,2.09683,3.33183,190.685,0.209439510239,11.9971,2023-06-11 06:34:03,False
