name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26514423547,103.781979753,0.0514444,0.0824703,3.89208,225.0,0.558505360638,31.9977,2023-06-27 01:58:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26514185362,103.78197755,0.0514444,0.0824703,3.89208,225.0,0.558505360638,31.9977,2023-06-27 01:58:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26513674974,103.781972821,0.0514444,0.0824703,3.89208,225.0,0.558505360638,31.9977,2023-06-27 01:58:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26513402773,103.781970298,0.0514444,0.0824703,3.89208,225.0,0.558505360638,31.9977,2023-06-27 01:58:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26512926402,103.781965885,0.0514444,0.0824703,3.89208,225.0,0.558505360638,31.9977,2023-06-27 01:59:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26512722247,103.781963994,0.0514444,0.0824703,3.89208,225.0,0.558505360638,31.9977,2023-06-27 01:59:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26512484062,103.781961787,0.0514444,0.0824703,3.89208,225.0,0.558505360638,31.9977,2023-06-27 01:59:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26512007705,103.781957374,0.0514444,0.0824703,3.89208,225.0,0.558505360638,31.9977,2023-06-27 01:59:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26511497318,103.781952644,0.0514444,0.0824703,3.89208,225.0,0.558505360638,31.9977,2023-06-27 01:59:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26511259133,103.781950437,0.0514444,0.0824703,3.89208,225.0,0.558505360638,31.9977,2023-06-27 01:59:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26510986931,103.781947915,0.0514444,0.0824703,3.89208,225.0,0.558505360638,31.9977,2023-06-27 02:00:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26516669251,103.782000562,0.0514444,0.0824703,3.89208,225.0,0.558505360638,31.9977,2023-06-27 02:00:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26517127937,103.781991988,0.154333,0.287005,5.20108,298.301,0.558505360638,31.9977,2023-06-27 02:00:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2651758661,103.78198342,0.154333,0.287005,5.20108,298.301,0.558505360638,31.9977,2023-06-27 02:00:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26518569501,103.781965054,0.154333,0.287005,5.20108,298.301,0.558505360638,31.9977,2023-06-27 02:00:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26519028187,103.781956481,0.154333,0.287005,5.20108,298.301,0.558505360638,31.9977,2023-06-27 02:00:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2651948686,103.781947912,0.154333,0.287005,5.20108,298.301,0.558505360638,31.9977,2023-06-27 02:01:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26520469751,103.781929547,0.154333,0.287005,5.20108,298.301,0.558505360638,31.9977,2023-06-27 02:01:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26520862907,103.781922198,0.154333,0.287005,5.20108,298.301,0.558505360638,31.9977,2023-06-27 02:01:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26521780266,103.781905056,0.154333,0.287005,5.20108,298.301,0.558505360638,31.9977,2023-06-27 02:01:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2652230447,103.781895263,0.154333,0.287005,5.20108,298.301,0.558505360638,31.9977,2023-06-27 02:01:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26516858473,103.782012434,0.102889,0.195354,1.41372,84.2894,0.558505360638,31.9977,2023-06-27 02:01:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533614763,103.781993704,0.102889,0.184409,5.09636,288.435,0.558505360638,31.9977,2023-06-27 02:02:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2653361234,103.782000948,0.0514444,0.0971922,0.139626,0.0,0.558505360638,31.9977,2023-06-27 02:02:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26535036,103.781993041,0.205778,0.382893,5.86431,336.038,0.558505360638,31.9977,2023-06-27 02:02:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533689889,103.781999421,0.205778,0.0801468,5.86431,345.964,0.558505360638,31.9977,2023-06-27 02:02:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26517205923,103.781999035,0.0514444,0.0801468,6.00393,345.964,0.558505360638,31.9977,2023-06-27 02:02:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533538504,103.781992489,0.102889,0.179214,4.95674,282.529,0.558505360638,31.9977,2023-06-27 02:02:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533558367,103.781999886,0.0514444,0.0801468,5.98648,345.964,0.558505360638,31.9977,2023-06-27 02:03:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533161076,103.781988202,0.154333,0.294157,4.57276,262.405,0.558505360638,31.9977,2023-06-27 02:03:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26532969688,103.78200258,0.0514444,0.0869314,2.63545,153.435,0.558505360638,31.9977,2023-06-27 02:03:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26532822985,103.781997376,0.0514444,0.0869314,3.7001,206.565,0.558505360638,31.9977,2023-06-27 02:03:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533408684,103.782005129,0.0514444,0.0971922,1.41372,90.0,0.558505360638,31.9977,2023-06-27 02:03:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533567335,103.781999013,0.0514444,0.0869314,1.41372,333.435,0.558505360638,31.9977,2023-06-27 02:03:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335907,103.782000562,0.0,0.0,4.32842,0.0,0.558505360638,31.9977,2023-06-27 02:04:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533196486,103.782003988,0.0514444,0.0801468,1.95477,104.036,0.558505360638,31.9977,2023-06-27 02:04:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26532398979,103.782012057,0.411556,0.774129,2.25147,128.884,0.558505360638,31.9977,2023-06-27 02:04:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.265309936,103.782029299,0.411556,0.774129,2.25147,128.884,0.558505360638,31.9977,2023-06-27 02:04:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533813281,103.781987531,0.102889,0.184409,5.06145,288.435,0.558505360638,31.9977,2023-06-27 02:04:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533618036,103.782010337,0.102889,0.179214,5.06145,77.4712,0.558505360638,31.9977,2023-06-27 02:04:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26532377437,103.781849742,0.257222,0.496727,2.11185,120.579,0.558505360638,31.9977,2023-06-27 02:05:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26515006846,103.781998535,0.205778,0.390708,3.26377,185.711,0.558505360638,31.9977,2023-06-27 02:05:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26515943193,103.782007055,0.205778,0.288973,3.26377,137.726,0.558505360638,31.9977,2023-06-27 02:05:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26517028119,103.781838146,0.205778,0.179214,3.26377,49.3987,0.558505360638,31.9977,2023-06-27 02:05:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2651718484,103.781827339,0.102889,0.194384,5.37561,306.87,0.558505360638,31.9977,2023-06-27 02:05:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533105554,103.781834215,0.102889,0.0971922,5.37561,180.0,0.558505360638,31.9977,2023-06-27 02:05:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26532414478,103.78183518,0.0514444,0.0971922,3.00197,180.0,0.558505360638,31.9977,2023-06-27 02:06:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26532091971,103.781835632,0.0514444,0.0971922,3.00197,180.0,0.558505360638,31.9977,2023-06-27 02:06:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26531723401,103.781836146,0.0514444,0.0971922,3.00197,180.0,0.558505360638,31.9977,2023-06-27 02:06:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26531078387,103.781837045,0.0514444,0.0971922,3.00197,180.0,0.558505360638,31.9977,2023-06-27 02:06:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26530479463,103.781837883,0.0514444,0.0971922,3.00197,180.0,0.558505360638,31.9977,2023-06-27 02:06:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2653011088,103.781838397,0.0514444,0.0971922,3.00197,180.0,0.558505360638,31.9977,2023-06-27 02:06:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26529834449,103.781838783,0.0514444,0.0971922,3.00197,180.0,0.558505360638,31.9977,2023-06-27 02:07:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26529465879,103.781839296,0.0514444,0.0971922,3.00197,180.0,0.558505360638,31.9977,2023-06-27 02:07:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26528820879,103.7818402,0.0514444,0.0971922,3.00197,180.0,0.558505360638,31.9977,2023-06-27 02:07:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26528452309,103.781840714,0.0514444,0.0971922,3.00197,180.0,0.558505360638,31.9977,2023-06-27 02:07:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26527853372,103.781841552,0.0514444,0.0971922,3.00197,180.0,0.558505360638,31.9977,2023-06-27 02:07:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26516783819,103.781835351,0.0514444,0.0971922,3.00197,53.1301,0.558505360638,31.9977,2023-06-27 02:07:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26517184833,103.781840449,0.0514444,0.0971922,0.907571,53.1301,0.558505360638,31.9977,2023-06-27 02:08:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26517413981,103.781843366,0.0514444,0.0971922,0.907571,53.1301,0.558505360638,31.9977,2023-06-27 02:08:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26517614481,103.781845915,0.0514444,0.0971922,0.907571,53.1301,0.558505360638,31.9977,2023-06-27 02:08:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26518044129,103.781851378,0.0514444,0.0971922,0.907571,53.1301,0.558505360638,31.9977,2023-06-27 02:08:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26518416494,103.781856116,0.0514444,0.0971922,0.907571,53.1301,0.558505360638,31.9977,2023-06-27 02:08:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26518616994,103.781858665,0.0514444,0.0971922,0.907571,53.1301,0.558505360638,31.9977,2023-06-27 02:08:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26518817507,103.781861214,0.0514444,0.0971922,0.907571,53.1301,0.558505360638,31.9977,2023-06-27 02:09:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26519046656,103.781864127,0.0514444,0.0971922,0.907571,53.1301,0.558505360638,31.9977,2023-06-27 02:09:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26519447655,103.781869225,0.0514444,0.0971922,0.907571,53.1301,0.558505360638,31.9977,2023-06-27 02:09:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26519648155,103.781871778,0.0514444,0.0971922,0.907571,53.1301,0.558505360638,31.9977,2023-06-27 02:09:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26520077817,103.781877241,0.0514444,0.0971922,0.907571,53.1301,0.558505360638,31.9977,2023-06-27 02:09:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26516225699,103.781825247,0.154333,0.287005,4.24115,241.699,0.558505360638,31.9977,2023-06-27 02:09:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26516563638,103.781998504,0.0514444,0.0869314,4.24115,243.435,0.558505360638,31.9977,2023-06-27 02:10:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26532549421,103.782017317,0.205778,0.382893,2.00713,113.962,0.558505360638,31.9977,2023-06-27 02:10:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26515288607,103.781978608,0.411556,0.776809,4.15388,238.299,0.558505360638,31.9977,2023-06-27 02:10:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533521552,103.782000434,0.411556,0.0971922,4.15388,0.0,0.558505360638,31.9977,2023-06-27 02:10:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533502635,103.781996244,0.0514444,0.0801468,5.07891,284.036,0.558505360638,31.9977,2023-06-27 02:10:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26516703274,103.782003312,0.0514444,0.0971922,1.44862,90.0,0.558505360638,31.9977,2023-06-27 02:10:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26517100614,103.782002294,0.0514444,0.0801468,1.44862,14.0362,0.558505360638,31.9977,2023-06-27 02:11:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26516866529,103.782168448,0.0514444,0.0869314,0.558505,26.5651,0.558505360638,31.9977,2023-06-27 02:11:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26516717879,103.782162626,0.0514444,0.0971922,4.81711,270.0,0.558505360638,31.9977,2023-06-27 02:11:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26516708941,103.782164013,0.0514444,0.0971922,4.83456,270.0,0.558505360638,31.9977,2023-06-27 02:11:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26516302979,103.78217141,0.0514444,0.0824703,2.28638,135.0,0.558505360638,31.9977,2023-06-27 02:11:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26516871847,103.781992489,0.102889,0.179214,4.95674,282.529,0.558505360638,31.9977,2023-06-27 02:11:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26515558777,103.782168383,0.205778,0.390708,3.03687,174.289,0.558505360638,31.9977,2023-06-27 02:12:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533024607,103.782163789,0.205778,0.0824703,3.03687,225.0,0.558505360638,31.9977,2023-06-27 02:12:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533072428,103.781998658,0.0514444,0.0971922,3.76991,216.87,0.558505360638,31.9977,2023-06-27 02:12:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26516597361,103.782165026,0.0514444,0.0801468,4.39823,255.964,0.558505360638,31.9977,2023-06-27 02:12:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533702135,103.782169242,0.0514444,0.0869314,0.506145,26.5651,0.558505360638,31.9977,2023-06-27 02:12:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26532799246,103.782168751,0.0514444,0.179214,0.506145,167.471,0.558505360638,31.9977,2023-06-27 02:12:52,True
