name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:45:04,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:45:14,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:45:24,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:45:34,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:45:45,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:45:54,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:46:04,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:46:14,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:46:24,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:46:34,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:46:45,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:46:54,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:47:04,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:47:14,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:47:24,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:47:34,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28044669255,103.765755562,0.0,0.0,1.46259,0.0,2.11184839491,120.998,2023-06-28 19:47:45,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28036405555,103.765886739,0.0,0.0869314,1.46259,63.4349,2.11184839491,120.998,2023-06-28 19:47:54,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28036556035,103.765889609,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:48:04,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28036727822,103.76589289,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:48:14,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28037071616,103.765899454,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:48:24,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28037243403,103.765902727,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:48:34,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28037393772,103.765905596,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:48:45,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28037544141,103.765908474,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:48:54,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28037866407,103.765914616,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:49:04,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28038038305,103.765917898,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:49:14,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28038210092,103.76592118,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:49:24,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28038553886,103.765927743,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:49:34,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28038704255,103.765930612,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:49:45,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28038876153,103.765933894,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:49:54,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28039198308,103.765940045,0.0514444,0.0869314,1.09083,63.4349,2.11184839491,120.998,2023-06-28 19:50:04,True
