name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002607,103.788300557,0.0,0.0,4.43314,0.0,0.541052068118,30.9979,2023-06-18 09:29:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002607,103.788300557,0.0,0.0,4.43314,0.0,0.541052068118,30.9979,2023-06-18 09:29:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002607,103.788300557,0.0,0.0,4.43314,0.0,0.541052068118,30.9979,2023-06-18 09:29:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002607,103.788300557,0.0,0.0,4.43314,0.0,0.541052068118,30.9979,2023-06-18 09:29:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002607,103.788300557,0.0,0.0,4.43314,0.0,0.541052068118,30.9979,2023-06-18 09:30:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002607,103.788300557,0.0,0.0,4.43314,0.0,0.541052068118,30.9979,2023-06-18 09:30:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002607,103.788300557,0.0,0.0,4.43314,0.0,0.541052068118,30.9979,2023-06-18 09:30:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002607,103.788300557,0.0,0.0,4.43314,0.0,0.541052068118,30.9979,2023-06-18 09:30:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002607,103.788300557,0.0,0.0,4.43314,0.0,0.541052068118,30.9979,2023-06-18 09:30:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002607,103.788300557,0.0,0.0,4.43314,0.0,0.541052068118,30.9979,2023-06-18 09:30:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002607,103.788300557,0.0,0.0,4.43314,0.0,0.541052068118,30.9979,2023-06-18 09:31:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002607,103.788300557,0.0,0.0,4.43314,0.0,0.541052068118,30.9979,2023-06-18 09:31:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25925002607,103.788300557,0.0,0.0,4.43314,0.0,0.541052068118,30.9979,2023-06-18 09:31:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25923335887,103.788317225,0.0,0.0,4.60767,0.0,0.541052068118,30.9979,2023-06-18 09:31:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25923335887,103.788317225,0.0,0.0,4.60767,0.0,0.541052068118,30.9979,2023-06-18 09:31:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25923335887,103.788317225,0.0,0.0,4.60767,0.0,0.541052068118,30.9979,2023-06-18 09:31:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25923335887,103.788317225,0.0,0.0,4.60767,0.0,0.541052068118,30.9979,2023-06-18 09:32:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25923335887,103.788317225,0.0,0.0,4.60767,0.0,0.541052068118,30.9979,2023-06-18 09:32:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25923335887,103.788317225,0.0,0.0,4.60767,0.0,0.541052068118,30.9979,2023-06-18 09:32:23,True
