name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26948788228,103.772265776,0.565889,0.992884,3.56571,203.051,0.471238898038,26.9989,2023-06-03 09:05:06,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26944638048,103.77224506,0.565889,1.08751,3.56571,204.274,0.471238898038,26.9989,2023-06-03 09:05:16,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26939810125,103.772217079,0.617333,1.18255,3.58142,205.301,0.471238898038,26.9989,2023-06-03 09:05:26,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26935768828,103.772198188,0.617333,1.18255,3.60061,205.301,0.471238898038,26.9989,2023-06-03 09:05:36,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26927016375,103.77207709,0.617333,1.29554,3.60061,207.719,0.471238898038,26.9989,2023-06-03 09:05:46,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26921104716,103.772029015,0.668778,1.27836,3.63378,208.124,0.453785605519,25.9991,2023-06-03 09:05:56,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26910121579,103.772009977,0.720222,1.38682,3.69312,211.239,0.453785605519,25.9991,2023-06-03 09:06:06,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26904562426,103.771974994,0.771667,1.47745,3.71581,212.645,0.453785605519,25.9991,2023-06-03 09:06:16,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.2689736003,103.771935747,0.771667,1.59075,3.71581,212.525,0.453785605519,25.9991,2023-06-03 09:06:26,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26888075419,103.77191247,0.874556,1.69025,3.67741,210.399,0.436332312999,24.9994,2023-06-03 09:06:36,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26881384604,103.771875461,0.874556,1.6805,3.6617,209.827,0.436332312999,24.9994,2023-06-03 09:06:46,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26874822474,103.77183982,0.926,1.79382,3.6617,209.899,0.418879020479,23.9996,2023-06-03 09:06:56,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26861746877,103.771770942,0.977444,1.88803,3.64425,208.94,0.418879020479,23.9996,2023-06-03 09:07:06,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26853235241,103.771727939,1.02889,1.98272,3.62854,208.072,0.418879020479,23.9996,2023-06-03 09:07:16,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26839313717,103.771671303,1.08033,2.08635,3.6076,206.565,0.418879020479,23.9996,2023-06-03 09:07:26,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26830950397,103.771632819,1.13178,2.19129,3.58316,205.201,0.418879020479,23.9996,2023-06-03 09:07:36,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26823845681,103.771596143,1.13178,2.17502,3.5692,204.274,0.418879020479,23.9996,2023-06-03 09:07:46,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26807007946,103.771538507,1.18322,2.28184,3.54825,203.07,0.436332312999,24.9994,2023-06-03 09:07:56,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26797453323,103.771502384,1.18322,2.37897,3.54825,202.584,0.436332312999,24.9994,2023-06-03 09:08:06,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26789124219,103.771470622,1.23467,2.38959,3.52557,201.975,0.453785605519,25.9991,2023-06-03 09:08:16,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26773839202,103.77141016,1.28611,2.47998,3.51509,201.134,0.488692190558,27.9987,2023-06-03 09:08:26,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26762293014,103.771358366,1.33756,2.56654,3.51335,201.318,0.506145483078,28.9984,2023-06-03 09:08:36,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26752480897,103.771312907,1.33756,2.59894,3.52033,201.961,0.523598775598,29.9982,2023-06-03 09:08:46,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26733922278,103.771224937,1.33756,2.56779,3.52033,203.654,0.523598775598,29.9982,2023-06-03 09:08:56,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26726089945,103.771180443,1.33756,2.56595,3.56396,204.624,0.575958653158,32.9974,2023-06-03 09:09:06,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26708619324,103.771087296,1.33756,2.54733,3.6076,205.783,0.610865238198,34.9969,2023-06-03 09:09:16,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26703513115,103.771050277,1.33756,2.55592,3.6076,207.15,0.610865238198,34.9969,2023-06-03 09:09:26,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26694428658,103.770993507,1.33756,2.54888,3.63901,208.715,0.628318530718,35.9967,2023-06-03 09:09:36,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26681944,103.770920514,1.33756,2.54131,3.65297,209.31,0.645771823238,36.9965,2023-06-03 09:09:46,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26674008456,103.77086857,1.28611,2.44028,3.67741,210.651,0.663225115758,37.9962,2023-06-03 09:09:56,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.2666676899,103.770817538,1.33756,2.50763,3.70882,212.335,0.680678408278,38.996,2023-06-03 09:10:06,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.2665162271,103.770712614,1.33756,2.45302,3.70882,213.69,0.680678408278,38.996,2023-06-03 09:10:16,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26644178689,103.770655976,1.389,2.58297,3.74897,214.886,0.733038285838,41.9952,2023-06-03 09:10:26,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26636937352,103.770598284,1.389,2.61257,3.7734,216.529,0.750491578358,42.995,2023-06-03 09:10:36,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26621669189,103.770479303,1.389,2.69038,3.79609,217.367,0.785398163397,45.0,2023-06-03 09:10:46,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26612476348,103.77040365,1.389,2.65959,3.81529,217.875,0.802851455917,45.9998,2023-06-03 09:10:56,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26598255259,103.770284766,1.44044,2.73537,3.83449,219.232,0.837758040957,47.9993,2023-06-03 09:11:06,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26590483466,103.770212649,1.44044,2.71561,3.85718,220.646,0.855211333477,48.999,2023-06-03 09:11:16,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26583709946,103.770150263,1.44044,2.79596,3.85718,221.336,0.855211333477,48.999,2023-06-03 09:11:26,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26569511413,103.770019646,1.49189,2.82045,3.89034,222.486,0.925024503557,52.998,2023-06-03 09:11:36,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26562846107,103.769948064,1.49189,2.77705,3.91652,223.866,0.942477796077,53.9978,2023-06-03 09:11:46,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26558787701,103.769901428,1.49189,2.76279,3.93397,224.715,0.977384381117,55.9973,2023-06-03 09:11:56,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26544494729,103.769759448,1.49189,2.77664,3.94619,225.567,0.994837673637,56.9971,2023-06-03 09:12:06,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26537232333,103.769681531,1.49189,2.77773,3.97062,226.701,1.02974425868,58.9966,2023-06-03 09:12:16,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.2653201996,103.769624795,1.49189,2.68314,3.97062,227.643,1.02974425868,58.9966,2023-06-03 09:12:26,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26519588475,103.76948414,1.44044,2.68455,4.00553,228.229,1.09955742876,62.9956,2023-06-03 09:12:36,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26517640648,103.769453359,1.389,2.56602,4.03346,229.917,1.11701072128,63.9954,2023-06-03 09:12:46,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26512567145,103.769376389,1.44044,2.67157,4.06138,231.796,1.15191730632,65.9949,2023-06-03 09:12:56,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26501502742,103.769212182,1.389,2.64391,4.08407,233.973,1.18682389136,67.9999,2023-06-03 09:13:06,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26497158469,103.769138519,1.389,2.64198,4.112,235.491,1.2217304764,69.9994,2023-06-03 09:13:16,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26492572932,103.769062444,1.389,2.64777,4.1469,237.593,1.23918376892,70.9991,2023-06-03 09:13:26,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26483243311,103.768900299,1.389,2.65027,4.17832,239.108,1.27409035396,72.9987,2023-06-03 09:13:36,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26480296771,103.768842623,1.389,2.65461,4.17832,240.619,1.27409035396,72.9987,2023-06-03 09:13:46,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26472707034,103.768685883,1.389,2.66016,4.24639,243.06,1.34390352404,76.9977,2023-06-03 09:13:56,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26470564991,103.768628549,1.33756,2.55651,4.27606,244.799,1.37881010908,78.9972,2023-06-03 09:14:06,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26467200808,103.768549157,1.33756,2.56779,4.27606,246.346,1.37881010908,80.9967,2023-06-03 09:14:16,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26460687655,103.768358563,1.33756,2.56654,4.34063,248.682,1.44862327916,82.9962,2023-06-03 09:14:26,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26459154309,103.768297228,1.33756,2.56418,4.3738,250.054,1.4835298642,84.9957,2023-06-03 09:14:36,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26456165664,103.768208973,1.33756,2.58173,4.39648,251.565,1.50098315672,85.9955,2023-06-03 09:14:46,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26451904987,103.768065893,1.28611,2.49676,4.42615,253.258,1.55334303427,88.9948,2023-06-03 09:14:56,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26450324891,103.767992941,1.33756,2.59319,4.45757,255.235,1.57079632679,90.0,2023-06-03 09:15:06,False
YM WORLD,VROI2   ,9684653,HK,,CS,144651,477478800,1.26446761286,103.767855811,1.28611,2.48455,4.46979,255.964,1.60570291183,91.9995,2023-06-03 09:15:16,False
