name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28250893603,103.762775763,0.565889,1.09011,0.548033,31.139,2.26892802759,129.996,2023-06-16 22:22:46,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28251085043,103.762779457,0.565889,1.09011,0.548033,31.139,2.26892802759,129.996,2023-06-16 22:22:56,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28252571774,103.762787924,0.565889,1.08751,0.507891,28.8557,2.32128790515,132.995,2023-06-16 22:23:06,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28260266608,103.762824038,0.617333,1.18431,0.282743,23.1986,2.39110107523,137.0,2023-06-16 22:23:16,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28284725734,103.762956661,0.617333,1.19337,0.18675,12.2251,2.40855436775,137.999,2023-06-16 22:23:26,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2828910547,103.762955633,0.617333,1.17935,0.15708,8.53077,2.42600766027,138.999,2023-06-16 22:23:36,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28299248763,103.762955656,0.668778,1.28529,0.0541052,3.46823,2.46091424531,140.999,2023-06-16 22:23:46,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28303524955,103.762956558,0.668778,1.28353,0.0331613,1.7357,2.47836753783,141.998,2023-06-16 22:23:56,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28313353319,103.762965488,0.771667,1.49727,0.0383972,1.48787,2.49582083035,142.998,2023-06-16 22:24:06,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28318234814,103.762967355,0.771667,1.49727,0.0383972,1.48787,2.49582083035,142.998,2023-06-16 22:24:16,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2832311631,103.762969214,0.771667,1.49727,0.0383972,1.48787,2.49582083035,142.998,2023-06-16 22:24:26,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28334123788,103.762970772,0.823111,1.69114,6.2762,0.0,2.54818070791,145.997,2023-06-16 22:24:36,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28340208698,103.762968971,0.874556,1.69114,0.00349066,0.0,2.60054058547,148.997,2023-06-16 22:24:46,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28346018179,103.762969592,0.874556,1.78844,0.00349066,0.622756,2.60054058547,149.996,2023-06-16 22:24:56,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2835931891,103.762970509,1.02889,1.98358,0.0349066,1.68468,2.65290046303,151.996,2023-06-16 22:25:06,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28365585313,103.762969375,1.02889,1.98272,0.00872665,0.0,2.68780704807,153.995,2023-06-16 22:25:16,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28372976356,103.762978726,1.08033,2.08137,0.0349066,2.1409,2.70526034059,154.995,2023-06-16 22:25:26,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28388312719,103.762991322,1.13178,2.18023,0.0541052,3.06649,2.75762021815,158.0,2023-06-16 22:25:36,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28396927052,103.76299833,1.18322,2.27961,0.0680678,3.91157,2.80998009571,160.999,2023-06-16 22:25:46,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28404500235,103.763003899,1.23467,2.36359,0.102974,5.66371,2.84488668075,162.999,2023-06-16 22:25:56,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28421664348,103.763026278,1.28611,2.47144,0.132645,7.68398,2.91469985083,166.998,2023-06-16 22:26:06,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28428985084,103.763040139,1.28611,2.47991,0.164061,9.01932,2.94960643587,168.997,2023-06-16 22:26:16,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28442719318,103.763066801,1.33756,2.57448,0.202458,13.0919,3.00196631343,171.996,2023-06-16 22:26:26,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28451175507,103.763089394,1.33756,2.56072,0.272271,15.4077,3.07177948351,175.995,2023-06-16 22:26:36,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.28459816946,103.763113688,1.389,2.6625,0.298451,16.9797,3.12413936107,178.995,2023-06-16 22:26:46,False
