name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:06:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:07:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:07:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:07:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:07:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:07:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:07:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:08:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:08:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:08:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28916002627,103.762832222,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:08:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:08:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:08:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:09:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:09:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:09:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:09:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:09:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:09:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:10:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:10:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:10:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:10:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:10:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:10:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:11:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:11:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:11:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918835807,103.762825561,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:11:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335889,103.762822227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:11:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919335889,103.762822227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:11:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28919335889,103.762822227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 20:12:02,True
