name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28598978266,103.767041292,0.565889,1.09133,4.78395,274.086,4.78220215046,273.999,2023-06-29 07:56:16,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28598638672,103.766968988,0.720222,1.39957,4.70715,270.0,4.76474885794,272.999,2023-06-29 07:56:26,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28596960414,103.766828583,0.720222,1.89183,4.70715,260.538,4.76474885794,272.999,2023-06-29 07:56:36,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28595793301,103.76675928,0.977444,1.89183,4.54658,260.538,4.76474885794,272.999,2023-06-29 07:56:46,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.2859319371,103.766629168,1.08033,2.08382,4.4663,255.964,4.78220215046,273.999,2023-06-29 07:56:56,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28592635252,103.766539174,1.13178,2.18957,4.60418,263.884,4.79965544298,274.999,2023-06-29 07:57:06,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28593396873,103.766371224,1.18322,2.29382,4.72635,270.486,4.79965544298,274.999,2023-06-29 07:57:16,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28594730028,103.766241217,1.18322,2.58561,4.72635,270.862,4.79965544298,274.999,2023-06-29 07:57:26,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28594878562,103.766156689,1.33756,2.58561,4.7281,270.862,4.79965544298,274.999,2023-06-29 07:57:36,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28592162335,103.765943155,1.59478,3.0934,4.59196,263.143,4.86946861306,278.998,2023-06-29 07:57:46,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28592162335,103.765943155,1.59478,3.0934,4.59196,263.143,4.86946861306,278.998,2023-06-29 07:57:56,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551.0,1.2859055825,103.765734175,1.64622,3.18939,4.67923,268.254,4.88692190558,279.998,2023-06-29 07:58:06,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28592654274,103.765548588,1.80056,3.19507,4.87296,273.837,4.9043751981,280.997,2023-06-29 07:58:16,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28598108402,103.76538741,1.95489,3.48339,4.89914,278.989,4.9043751981,280.997,2023-06-29 07:58:26,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28600465093,103.76524238,1.95489,3.79722,4.89914,280.62,4.9043751981,280.997,2023-06-29 07:58:36,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28603498875,103.764942456,2.41789,4.68224,4.83805,277.155,4.88692190558,279.998,2023-06-29 07:58:46,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28605418154,103.764791573,2.41789,4.68224,4.83805,277.155,4.88692190558,279.998,2023-06-29 07:58:56,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28611529611,103.764575456,2.62367,5.08935,4.90787,281.01,4.9043751981,280.997,2023-06-29 07:59:06,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28613733775,103.764312914,2.82944,5.47188,4.81187,275.913,4.92182849062,281.997,2023-06-29 07:59:16,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28616873335,103.763891644,3.18956,6.16098,4.92357,282.019,4.9916416607,285.996,2023-06-29 07:59:26,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28621091558,103.763694578,3.18956,6.17999,4.92357,281.981,4.9916416607,285.996,2023-06-29 07:59:36,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28628948502,103.76345383,3.34389,6.48362,4.98117,285.12,4.97418836818,284.996,2023-06-29 07:59:46,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28641078744,103.762982233,3.704,7.1755,4.96197,284.112,4.97418836818,284.996,2023-06-29 07:59:56,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28647710003,103.762723427,3.704,7.1755,4.96197,284.112,4.97418836818,284.996,2023-06-29 08:00:06,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28655635215,103.762433759,3.85833,7.47782,4.97419,284.759,4.97418836818,284.996,2023-06-29 08:00:16,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28671035986,103.761822967,4.167,8.07257,4.97768,285.074,4.97418836818,284.996,2023-06-29 08:00:26,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28679090984,103.761525244,4.26989,8.26539,4.97419,284.853,4.97418836818,284.996,2023-06-29 08:00:36,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28686115895,103.76126506,4.26989,8.27039,4.97419,284.983,4.97418836818,284.996,2023-06-29 08:00:46,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28695028382,103.760887328,4.42422,8.56159,4.96023,284.194,4.97418836818,284.996,2023-06-29 08:00:56,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28711358067,103.760299157,4.52711,8.78319,4.96197,284.221,4.97418836818,284.996,2023-06-29 08:01:06,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551.0,1.28717209686,103.760103977,4.52711,8.79379,4.97419,284.989,4.97418836818,284.996,2023-06-29 08:01:16,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551.0,1.28723509037,103.759837484,4.52711,8.77888,4.96721,284.621,4.97418836818,284.996,2023-06-29 08:01:26,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551.0,1.28739546743,103.759230885,4.47567,8.71365,4.97419,284.997,4.97418836818,284.996,2023-06-29 08:01:36,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28747998194,103.758916823,4.47567,8.69488,4.97419,285.03,4.97418836818,284.996,2023-06-29 08:01:46,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28757329843,103.758576559,4.42422,8.61371,4.96546,284.507,4.97418836818,284.996,2023-06-29 08:01:56,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28771698437,103.757999287,4.37278,8.5108,4.97419,284.957,4.97418836818,284.996,2023-06-29 08:02:06,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.2877993926,103.757691823,4.37278,8.5058,4.97419,284.83,4.97418836818,284.996,2023-06-29 08:02:16,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28788641907,103.757365573,4.37278,8.5058,4.97419,284.83,4.97418836818,284.996,2023-06-29 08:02:26,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28797432979,103.757069798,4.37278,8.49202,4.97419,284.991,4.97418836818,284.996,2023-06-29 08:02:36,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28812177735,103.756543927,4.32133,8.38969,5.00909,285.453,4.95673507566,283.997,2023-06-29 08:02:46,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28823603022,103.756176926,4.32133,8.39338,5.00909,286.966,4.95673507566,283.997,2023-06-29 08:02:56,False
VICTORIA,CQIB    ,9290165,PT,,CS,17188,255805551,1.28832077605,103.755919154,4.32133,8.38212,5.00909,286.712,4.95673507566,281.997,2023-06-29 08:03:06,False
