name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766112413,103.804796542,0.0514444,0.0971922,4.69494,270.0,4.53785605519,259.997,2023-06-16 03:23:04,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766100921,103.804790071,0.0514444,0.0971922,4.69494,270.0,4.53785605519,259.997,2023-06-16 03:23:14,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766095395,103.804786837,0.0514444,0.0971922,4.69494,270.0,4.53785605519,259.997,2023-06-16 03:23:24,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2476608324,103.804779905,0.0514444,0.0971922,4.69494,270.0,4.53785605519,259.997,2023-06-16 03:23:34,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766077494,103.804776667,0.0514444,0.0971922,4.69494,270.0,4.53785605519,259.997,2023-06-16 03:23:44,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766071748,103.804773434,0.0514444,0.0971922,4.69494,270.0,4.53785605519,259.997,2023-06-16 03:23:54,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766060476,103.804766963,0.0514444,0.0971922,4.69494,270.0,4.53785605519,259.997,2023-06-16 03:24:04,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2476605473,103.804763729,0.0514444,0.0971922,4.69494,270.0,4.53785605519,259.997,2023-06-16 03:24:14,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766043458,103.804757258,0.0514444,0.0971922,4.69494,270.0,4.53785605519,259.997,2023-06-16 03:24:24,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766037712,103.804754024,0.0514444,0.0971922,4.69494,270.0,4.53785605519,259.997,2023-06-16 03:24:34,True
