name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26576701393,103.782163194,0.0514444,0.0971922,6.09294,0.0,0.541052068118,30.9979,2023-06-25 05:35:28,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26577021195,103.78216258,0.0514444,0.0971922,6.09294,0.0,0.541052068118,30.9979,2023-06-25 05:35:38,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26577386673,103.782161882,0.0514444,0.0971922,6.09294,0.0,0.541052068118,30.9979,2023-06-25 05:35:48,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.2657798058,103.782160746,0.0514444,0.0971922,6.09294,0.0,0.541052068118,30.9979,2023-06-25 05:35:58,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26578300375,103.782160132,0.0514444,0.0971922,6.09294,0.0,0.541052068118,30.9979,2023-06-25 05:36:08,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26578939972,103.782158912,0.0514444,0.0971922,6.09294,0.0,0.541052068118,30.9979,2023-06-25 05:36:18,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.2657930545,103.78215821,0.0514444,0.0971922,6.09294,0.0,0.541052068118,30.9979,2023-06-25 05:36:28,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26579625245,103.7821576,0.0514444,0.0971922,6.09294,0.0,0.541052068118,30.9979,2023-06-25 05:36:38,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26580264842,103.782156375,0.0514444,0.0971922,6.09294,0.0,0.541052068118,30.9979,2023-06-25 05:36:48,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26580584637,103.782155761,0.0514444,0.0971922,6.09294,0.0,0.541052068118,30.9979,2023-06-25 05:36:58,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26581224227,103.782154541,0.0514444,0.0971922,6.09294,0.0,0.541052068118,30.9979,2023-06-25 05:37:08,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26581544022,103.782153927,0.0514444,0.0971922,6.09294,0.0,0.541052068118,30.9979,2023-06-25 05:37:18,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26581863817,103.782153317,0.0514444,0.0971922,6.09294,0.0,0.541052068118,30.9979,2023-06-25 05:37:28,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26582549097,103.782152005,0.0514444,0.0971922,6.09294,0.0,0.541052068118,30.9979,2023-06-25 05:37:38,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26582914575,103.782151307,0.0514444,0.0971922,6.09294,0.0,0.541052068118,30.9979,2023-06-25 05:37:48,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26583508482,103.782150171,0.0514444,0.0971922,6.09294,0.0,0.541052068118,30.9979,2023-06-25 05:37:58,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26583828284,103.782149557,0.0514444,0.0971922,6.09294,0.0,0.541052068118,30.9979,2023-06-25 05:38:08,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584467874,103.782148332,0.0514444,0.0971922,6.09294,0.0,0.541052068118,30.9979,2023-06-25 05:38:18,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584835914,103.782163894,0.0514444,0.0,6.09294,0.0,0.541052068118,30.9979,2023-06-25 05:38:28,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584835914,103.782163894,0.0,0.0,6.20639,0.0,0.541052068118,30.9979,2023-06-25 05:38:38,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584835914,103.782163894,0.0,0.0,6.20639,0.0,0.541052068118,30.9979,2023-06-25 05:38:48,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584835914,103.782163894,0.0,0.0,6.20639,0.0,0.541052068118,30.9979,2023-06-25 05:38:58,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584835914,103.782163894,0.0,0.0,6.20639,0.0,0.541052068118,30.9979,2023-06-25 05:39:08,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584835914,103.782163894,0.0,0.0,6.20639,0.0,0.541052068118,30.9979,2023-06-25 05:39:18,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584835914,103.782163894,0.0,0.0,6.20639,0.0,0.541052068118,30.9979,2023-06-25 05:39:28,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584835914,103.782163894,0.0,0.0,6.20639,0.0,0.541052068118,30.9979,2023-06-25 05:39:38,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584835914,103.782163894,0.0,0.0,6.20639,0.0,0.541052068118,30.9979,2023-06-25 05:39:48,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584835914,103.782163894,0.0,0.0,6.20639,0.0,0.541052068118,30.9979,2023-06-25 05:39:58,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584835914,103.782163894,0.0,0.0,6.20639,0.0,0.541052068118,30.9979,2023-06-25 05:40:08,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584835914,103.782163894,0.0,0.0,6.20639,0.0,0.541052068118,30.9979,2023-06-25 05:40:18,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584835914,103.782163894,0.0,0.0,6.20639,0.0,0.541052068118,30.9979,2023-06-25 05:40:28,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584835914,103.782163894,0.0,0.0,6.20639,0.0,0.541052068118,30.9979,2023-06-25 05:40:38,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584835914,103.782163894,0.0,0.0,6.20639,0.0,0.541052068118,30.9979,2023-06-25 05:40:48,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584835914,103.782163894,0.0,0.0,6.20639,0.0,0.541052068118,30.9979,2023-06-25 05:40:58,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584835914,103.782163894,0.0,0.0,6.20639,0.0,0.541052068118,30.9979,2023-06-25 05:41:08,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584835914,103.782163894,0.0,0.0,6.20639,0.0,0.541052068118,30.9979,2023-06-25 05:41:18,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584114117,103.782150789,0.0,0.0971922,6.20639,0.0,0.541052068118,30.9979,2023-06-25 05:41:28,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26584763275,103.78215132,0.0514444,0.0971922,0.0820305,0.0,0.541052068118,30.9979,2023-06-25 05:41:38,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.2658513422,103.782151623,0.0514444,0.0971922,0.0820305,0.0,0.541052068118,30.9979,2023-06-25 05:41:48,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26585458792,103.782151886,0.0514444,0.0971922,0.0820305,0.0,0.541052068118,30.9979,2023-06-25 05:41:58,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26586154316,103.782152456,0.0514444,0.0971922,0.0820305,0.0,0.541052068118,30.9979,2023-06-25 05:42:08,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26586432522,103.782152684,0.0514444,0.0971922,0.0820305,0.0,0.541052068118,30.9979,2023-06-25 05:42:18,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26587081679,103.78215321,0.0514444,0.0971922,0.0820305,0.0,0.541052068118,30.9979,2023-06-25 05:42:28,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26587406251,103.782153478,0.0514444,0.0971922,0.0820305,0.0,0.541052068118,30.9979,2023-06-25 05:42:38,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.2658773083,103.782153741,0.0514444,0.0971922,0.0820305,0.0,0.541052068118,30.9979,2023-06-25 05:42:48,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26588426354,103.782154311,0.0514444,0.0971922,0.0820305,0.0,0.541052068118,30.9979,2023-06-25 05:42:58,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26588750926,103.782154574,0.0514444,0.0971922,0.0820305,0.0,0.541052068118,30.9979,2023-06-25 05:43:08,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.2658944645,103.782155145,0.0514444,0.0971922,0.0820305,0.0,0.541052068118,30.9979,2023-06-25 05:43:18,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26589724656,103.782155373,0.0514444,0.0971922,0.0820305,0.0,0.541052068118,30.9979,2023-06-25 05:43:28,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26590049235,103.782155636,0.0514444,0.0971922,0.0820305,0.0,0.541052068118,30.9979,2023-06-25 05:43:38,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26590698386,103.782156166,0.0514444,0.0971922,0.0820305,0.0,0.541052068118,30.9979,2023-06-25 05:43:48,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26591069331,103.782156469,0.0514444,0.0971922,0.0820305,0.0,0.541052068118,30.9979,2023-06-25 05:43:58,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26591718489,103.782157,0.0514444,0.0971922,0.0820305,0.0,0.541052068118,30.9979,2023-06-25 05:44:08,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26592089427,103.782157302,0.0514444,0.0971922,0.0820305,0.0,0.541052068118,30.9979,2023-06-25 05:44:18,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26583835911,103.782150561,0.0514444,0.0971922,0.0820305,0.0,0.541052068118,30.9979,2023-06-25 05:44:28,True
