name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28848781853,103.762703273,0.514444,0.978316,3.9968,229.028,1.62315620435,92.9993,2023-06-14 19:17:22,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28846645165,103.762678853,0.514444,0.978316,3.9968,229.028,1.62315620435,92.9993,2023-06-14 19:17:32,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28838983212,103.762669853,0.514444,1.08803,3.9968,228.621,1.62315620435,92.9993,2023-06-14 19:17:42,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28832236967,103.76262134,0.617333,1.18495,3.9968,228.991,1.43116998664,81.9965,2023-06-14 19:17:52,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28828479402,103.762584337,0.617333,1.19653,3.9619,226.975,1.37881010908,78.9972,2023-06-14 19:18:02,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28821088589,103.762513791,0.668778,1.28014,3.87463,221.923,1.29154364648,73.9984,2023-06-14 19:18:12,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28816010934,103.76248394,0.720222,1.39375,3.82227,219.908,1.2217304764,69.9994,2023-06-14 19:18:22,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28810487327,103.7624682,0.720222,1.37451,3.64774,208.74,1.16937059884,66.9946,2023-06-14 19:18:32,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28801340554,103.762397057,0.771667,1.48777,3.64774,208.909,1.06465084372,60.9961,2023-06-14 19:18:42,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28796950722,103.762383747,0.771667,1.48777,3.64774,208.909,1.06465084372,55.9973,2023-06-14 19:18:52,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28783218241,103.762353374,0.823111,1.58825,3.52557,201.541,0.872664625997,49.9988,2023-06-14 19:19:02,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28779112939,103.762319443,0.823111,1.57978,3.47321,198.658,0.820304748437,46.9995,2023-06-14 19:19:12,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28772341204,103.762306266,0.823111,1.58408,3.39117,194.207,0.767944870878,43.9948,2023-06-14 19:19:22,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28761650858,103.762294248,0.874556,1.69304,3.36849,192.6,0.698131700798,39.9957,2023-06-14 19:19:32,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28756765851,103.762298646,0.874556,1.68297,3.26377,186.633,0.558505360638,31.9977,2023-06-14 19:19:42,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28744296749,103.762334302,0.874556,1.69126,3.12414,179.341,0.436332312999,24.9994,2023-06-14 19:19:52,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28740088455,103.762334435,0.874556,1.69215,3.12414,178.025,0.436332312999,24.9994,2023-06-14 19:20:02,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28732901692,103.762338825,0.874556,1.69516,3.07178,176.055,0.366519142919,20.9949,2023-06-14 19:20:12,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28721794537,103.762404096,0.874556,1.69304,2.9147,167.4,0.191986217719,10.9973,2023-06-14 19:20:22,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28714388581,103.762423719,0.874556,1.69817,2.9147,164.055,0.191986217719,10.9973,2023-06-14 19:20:32,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28703715687,103.762478494,0.874556,1.68589,2.84489,159.057,0.0872664625997,4.99878,2023-06-14 19:20:42,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28698802027,103.762497178,0.874556,1.68757,2.70526,155.501,6.26573201466,358.995,2023-06-14 19:20:52,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28695019709,103.762517343,0.823111,1.59087,2.63545,153.122,6.19591884458,354.996,2023-06-14 19:21:02,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28687928912,103.76256294,0.668778,1.29013,2.60054,149.184,6.14355896702,351.996,2023-06-14 19:21:12,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28685218735,103.762575541,0.668778,1.18383,2.60054,150.489,6.14355896702,351.996,2023-06-14 19:21:22,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28679826434,103.762604842,0.565889,1.09011,2.60054,148.861,6.07374579694,347.997,2023-06-14 19:21:32,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28611998331,103.762177234,0.463,0.87473,2.49582,143.13,6.00393262686,343.998,2023-06-14 19:21:42,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28615326314,103.762173092,0.463,0.87473,2.49582,143.13,5.98647933434,342.999,2023-06-14 19:21:52,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28586350819,103.76214876,0.411556,0.786477,2.42601,140.013,5.93411945678,339.999,2023-06-14 19:22:02,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28584384504,103.76216574,0.411556,0.786477,2.42601,140.013,5.93411945678,339.999,2023-06-14 19:22:12,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28611579126,103.762455448,0.308667,0.579905,2.25147,129.56,5.8643062867,335.995,2023-06-14 19:22:22,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28651695067,103.762656333,0.257222,0.485961,2.19911,126.87,5.81194640914,332.996,2023-06-14 19:22:32,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28662858505,103.762713594,0.154333,0.288973,1.91986,109.654,5.7770398241,330.996,2023-06-14 19:22:42,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28668417521,103.76275321,0.102889,0.184409,1.27409,71.5651,5.70722665402,326.997,2023-06-14 19:22:52,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28668607865,103.762759405,0.102889,0.184409,1.27409,71.5651,5.70722665402,326.997,2023-06-14 19:23:02,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28668798209,103.762765591,0.102889,0.184409,1.27409,71.5651,5.70722665402,326.997,2023-06-14 19:23:12,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2867493792,103.762809025,0.257222,0.287005,0.314159,28.3008,5.56760031386,318.999,2023-06-14 19:23:22,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28678660302,103.76282366,0.257222,0.485961,0.314159,16.2602,5.56760031386,318.999,2023-06-14 19:23:32,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28681945892,103.762819254,0.308667,0.586062,0.10472,5.71059,5.5152404363,316.0,2023-06-14 19:23:42,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28691392849,103.762799349,0.514444,0.994405,6.19592,355.515,5.41052068118,309.996,2023-06-14 19:23:52,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28695510621,103.762799936,0.565889,1.09478,6.16101,353.884,5.35816080362,306.996,2023-06-14 19:24:02,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28705693194,103.762761823,0.668778,1.29671,6.05629,347.005,5.28834763354,302.997,2023-06-14 19:24:12,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28709748625,103.762740025,0.720222,1.39538,5.95157,341.313,5.2534410485,300.998,2023-06-14 19:24:22,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28712511716,103.762705074,0.771667,1.48676,5.8294,334.44,5.21853446346,298.998,2023-06-14 19:24:32,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2872409288,103.762630362,0.874556,1.68252,5.58505,319.686,5.14872129338,294.999,2023-06-14 19:24:42,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28728477917,103.762597955,0.977444,1.88433,5.46288,312.91,5.11381470834,293.0,2023-06-14 19:24:52,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28732697979,103.762552991,0.977444,1.88433,5.46288,312.91,5.11381470834,293.0,2023-06-14 19:25:02,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2874068416,103.76240057,1.13178,2.17849,5.32325,304.824,5.0789081233,290.995,2023-06-14 19:25:12,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28744793779,103.762342252,1.13178,2.17849,5.32325,304.824,5.0789081233,290.995,2023-06-14 19:25:22,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28750811092,103.762234706,1.13178,2.38396,5.32325,302.005,5.0789081233,290.995,2023-06-14 19:25:32,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28758647951,103.762063796,1.28611,2.49063,5.23599,299.967,5.02654824574,287.996,2023-06-14 19:25:42,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28763446823,103.761988384,1.33756,2.59108,5.20108,297.719,5.00909495322,286.996,2023-06-14 19:25:52,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28769397468,103.76182138,1.44044,2.78316,5.14872,294.775,4.97418836818,284.996,2023-06-14 19:26:02,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2877399268,103.761720468,1.59478,2.81851,5.09636,294.444,4.93928178314,282.997,2023-06-14 19:26:12,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28779731246,103.761582965,1.59478,3.09706,5.09636,291.735,4.93928178314,282.997,2023-06-14 19:26:22,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28787767794,103.761376868,1.74911,3.38993,5.07891,290.825,4.9043751981,280.997,2023-06-14 19:26:32,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28792246659,103.761216586,1.852,3.57889,5.06145,290.01,4.88692190558,279.998,2023-06-14 19:26:42,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28800369061,103.760938659,2.00633,3.88015,5.00909,286.892,4.83456202802,276.998,2023-06-14 19:26:52,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28804109292,103.760817566,2.00633,3.88015,5.00909,286.892,4.83456202802,276.998,2023-06-14 19:27:02,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28809750744,103.760503944,2.26356,4.39197,4.92183,282.006,4.8171087355,275.999,2023-06-14 19:27:12,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28812710185,103.760363809,2.26356,4.39197,4.92183,282.006,4.8171087355,275.999,2023-06-14 19:27:22,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28814266246,103.760154187,2.36644,4.59377,4.90438,280.977,4.78220215046,273.999,2023-06-14 19:27:32,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28818795907,103.75981375,2.52078,4.88775,4.85202,278.001,4.76474885794,272.999,2023-06-14 19:27:42,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28821092681,103.759654995,2.52078,4.88775,4.85202,278.001,4.76474885794,272.999,2023-06-14 19:27:52,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28823802524,103.759487097,2.52078,4.907,4.85202,277.97,4.76474885794,272.999,2023-06-14 19:28:02,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28824632633,103.759098338,2.72656,5.58059,4.81711,274.996,4.7298422729,270.0,2023-06-14 19:28:12,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28826219253,103.758916602,2.88089,5.58059,4.79966,274.996,4.71238898038,270.0,2023-06-14 19:28:22,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28830447809,103.758473737,3.03522,5.69679,4.7822,274.894,4.67748239534,267.995,2023-06-14 19:28:32,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28829321944,103.758338807,3.03522,5.90267,4.7822,273.776,4.67748239534,267.995,2023-06-14 19:28:42,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28831221902,103.75810702,3.03522,5.92206,4.7822,273.764,4.67748239534,267.995,2023-06-14 19:28:52,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.288289598,103.757657935,3.241,6.29881,4.72984,270.884,4.62512251778,264.996,2023-06-14 19:29:02,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28829207666,103.757453526,3.241,6.29881,4.72984,270.884,4.62512251778,264.996,2023-06-14 19:29:12,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28823562287,103.757045157,3.29244,6.5785,4.69494,267.121,4.60766922527,263.996,2023-06-14 19:29:22,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2882215715,103.756800332,3.39533,6.63774,4.66003,266.978,4.60766922527,263.996,2023-06-14 19:29:32,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28817821843,103.75636563,3.49822,6.78065,4.64258,266.055,4.59021593275,262.996,2023-06-14 19:29:42,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28815207955,103.756145357,3.54967,6.86714,4.62512,265.129,4.59021593275,262.996,2023-06-14 19:29:52,False
