name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.25227552765,103.773959581,2.10922,4.1017,3.1381,179.457,2.74016692563,156.995,2023-06-27 12:04:53,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.25209719476,103.773989376,2.10922,4.11053,3.08225,176.204,2.68780704807,153.995,2023-06-27 12:05:03,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.25182460814,103.77402579,2.10922,4.12796,3.03513,173.511,2.61799387799,149.996,2023-06-27 12:05:13,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.25169845829,103.774053382,2.16067,4.21828,2.98102,170.451,2.58308729295,147.997,2023-06-27 12:05:23,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.25157079501,103.774084711,2.16067,4.22526,2.92168,167.242,2.51327412287,143.998,2023-06-27 12:05:33,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.25131567398,103.774153696,2.16067,4.21102,2.87979,164.745,2.47836753783,141.998,2023-06-27 12:05:45,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.25119061564,103.774208638,2.16067,4.19839,2.82045,161.649,2.42600766027,138.999,2023-06-27 12:05:54,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.25089521845,103.774340995,2.16067,4.19123,2.7454,157.36,2.37364778271,136.0,2023-06-27 12:06:04,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.25078674559,103.774419935,2.16067,4.17293,2.7454,152.838,2.37364778271,133.995,2023-06-27 12:06:14,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.25066962124,103.774507518,2.16067,4.14773,2.5796,148.023,2.30383461263,131.995,2023-06-27 12:06:24,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.25044208039,103.774689573,2.16067,4.09455,2.51676,144.273,2.28638132011,130.995,2023-06-27 12:06:34,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.25032811863,103.774807096,2.16067,4.13897,2.44346,139.953,2.26892802759,129.996,2023-06-27 12:06:46,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.2502236343,103.774922126,2.16067,4.17994,2.44346,136.507,2.26892802759,129.996,2023-06-27 12:06:54,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.25010728073,103.775056215,2.16067,4.17994,2.32652,133.493,2.26892802759,129.996,2023-06-27 12:07:04,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24991417437,103.775269735,2.21211,4.27845,2.31605,132.606,2.26892802759,129.996,2023-06-27 12:07:14,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24979515168,103.775413801,2.26356,4.365,2.29511,131.57,2.26892802759,129.996,2023-06-27 12:07:24,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.2496904623,103.775539861,2.315,4.4656,2.28289,130.764,2.26892802759,129.996,2023-06-27 12:07:34,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24952537714,103.775732891,2.315,4.45293,2.27591,130.574,2.26892802759,129.996,2023-06-27 12:07:46,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.2494074834,103.775863865,2.41789,4.6174,2.28115,130.732,2.26892802759,129.996,2023-06-27 12:07:54,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24928095719,103.776012318,2.41789,4.71237,2.28115,130.986,2.26892802759,129.996,2023-06-27 12:08:04,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24917706351,103.776130612,2.46933,4.71437,2.27765,130.653,2.26892802759,129.996,2023-06-27 12:08:14,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24892955803,103.77641308,2.52078,4.86416,2.2794,130.949,2.26892802759,129.996,2023-06-27 12:08:24,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24877828047,103.776582374,2.57222,5.01003,2.26195,129.806,2.26892802759,129.996,2023-06-27 12:08:34,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24866588977,103.776707662,2.57222,5.07727,2.26195,130.03,2.26892802759,129.996,2023-06-27 12:08:46,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24853929396,103.776856528,2.67511,5.15207,2.25322,129.335,2.26892802759,129.996,2023-06-27 12:08:54,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.2482896914,103.777157906,2.72656,5.23414,2.25671,129.424,2.26892802759,129.996,2023-06-27 12:09:04,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24816273931,103.777318604,2.778,5.31623,2.25846,129.511,2.26892802759,129.996,2023-06-27 12:09:14,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24805496441,103.777450473,2.778,5.31623,2.25846,129.511,2.26892802759,129.996,2023-06-27 12:09:24,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24789820757,103.777650544,2.778,5.23414,2.25846,129.424,2.26892802759,129.996,2023-06-27 12:09:34,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24765592756,103.777955084,2.88089,5.51603,2.24798,128.849,2.26892802759,129.996,2023-06-27 12:09:46,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24751480196,103.778126488,2.93233,5.62537,2.25322,128.969,2.26892802759,129.996,2023-06-27 12:09:54,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24736845941,103.778311322,2.93233,5.8105,2.25322,128.48,2.26892802759,129.996,2023-06-27 12:10:04,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24722359807,103.778485893,2.93233,5.88943,2.25322,128.837,2.26892802759,129.996,2023-06-27 12:10:14,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24692407951,103.778860759,3.03522,6.01691,2.24275,128.573,2.26892802759,129.996,2023-06-27 12:10:24,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24677899075,103.779036283,3.08667,6.09887,2.24449,128.66,2.26892802759,129.996,2023-06-27 12:10:34,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24649860131,103.779402817,3.13811,6.16652,2.22529,127.701,2.28638132011,130.995,2023-06-27 12:10:46,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24649860131,103.779402817,3.13811,6.16652,2.22529,127.701,2.28638132011,130.995,2023-06-27 12:10:54,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24625734602,103.779725091,3.13811,6.15426,2.20435,126.653,2.30383461263,131.995,2023-06-27 12:11:04,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.2461405821,103.779881682,3.13811,6.14267,2.20086,126.507,2.32128790515,132.995,2023-06-27 12:11:14,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24587274845,103.780228429,3.13811,6.13103,2.21831,127.27,2.33874119767,133.995,2023-06-27 12:11:24,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24573247313,103.78041446,3.18956,6.20918,2.22529,127.623,2.35619449019,135.0,2023-06-27 12:11:34,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24558047525,103.780574281,3.18956,6.11768,2.22529,129.456,2.35619449019,135.0,2023-06-27 12:11:45,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24534144186,103.780846249,3.13811,6.12067,2.28115,130.621,2.35619449019,135.0,2023-06-27 12:11:54,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24517532258,103.781025278,3.13811,6.09726,2.28115,132.028,2.35619449019,135.0,2023-06-27 12:12:04,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24504249119,103.781168423,3.13811,6.10899,2.31431,132.421,2.35619449019,135.0,2023-06-27 12:12:14,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24473480158,103.781493014,3.13811,6.09466,2.31431,132.544,2.35619449019,135.0,2023-06-27 12:12:24,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24469816438,103.781533089,3.13811,6.09466,2.31431,132.544,2.35619449019,135.0,2023-06-27 12:12:34,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000.0,1.24456063241,103.781681034,3.13811,6.10677,2.31431,132.936,2.35619449019,135.0,2023-06-27 12:12:45,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24426625824,103.78198765,3.13811,6.10584,2.32478,133.194,2.35619449019,135.0,2023-06-27 12:12:54,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24398812759,103.782289373,3.13811,6.10899,2.32478,132.421,2.35619449019,135.0,2023-06-27 12:13:04,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24390057456,103.782370449,3.13811,6.10584,2.32478,133.194,2.35619449019,135.0,2023-06-27 12:13:14,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24361201397,103.782685493,3.08667,6.02435,2.3178,132.908,2.37364778271,136.0,2023-06-27 12:13:24,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24339117685,103.782911709,3.08667,6.02259,2.33001,133.431,2.37364778271,136.0,2023-06-27 12:13:34,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24321793018,103.783087597,3.03522,5.92605,2.33001,133.538,2.37364778271,136.0,2023-06-27 12:13:45,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24299296859,103.783312589,3.03522,5.9249,2.33874,134.07,2.37364778271,136.0,2023-06-27 12:13:54,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000.0,1.24286042598,103.783443655,2.98378,5.82816,2.34921,134.459,2.37364778271,136.0,2023-06-27 12:14:04,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000.0,1.24269410112,103.783620701,2.98378,5.82849,2.34398,134.189,2.35619449019,135.0,2023-06-27 12:14:14,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24256235122,103.783754851,2.93233,5.82849,2.35096,134.189,2.35619449019,135.0,2023-06-27 12:14:24,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24226792605,103.784063345,2.93233,5.71854,2.34049,134.174,2.35619449019,135.0,2023-06-27 12:14:34,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24210338275,103.784232862,2.93233,5.71854,2.34049,134.174,2.35619449019,135.0,2023-06-27 12:14:46,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24197784154,103.784369438,2.93233,5.7062,2.33001,133.482,2.35619449019,135.0,2023-06-27 12:14:54,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24172971734,103.784627121,2.88089,5.61041,2.32827,133.315,2.35619449019,135.0,2023-06-27 12:15:04,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.2415969608,103.784770392,2.88089,5.59709,2.32478,133.171,2.35619449019,135.0,2023-06-27 12:15:14,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24145142713,103.784919047,2.82944,5.51384,2.32827,133.429,2.35619449019,135.0,2023-06-27 12:15:24,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24117208154,103.785212671,2.82944,5.49974,2.33001,133.568,2.35619449019,135.0,2023-06-27 12:15:34,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24104988293,103.785343425,2.82944,5.48636,2.32827,133.421,2.35619449019,135.0,2023-06-27 12:15:46,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24090296699,103.78548879,2.778,5.40266,2.33874,133.98,2.35619449019,135.0,2023-06-27 12:15:54,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24076835572,103.785631236,2.778,5.40322,2.33874,133.688,2.35619449019,135.0,2023-06-27 12:16:04,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000.0,1.24061803519,103.785778531,2.778,5.38834,2.34747,134.415,2.35619449019,135.0,2023-06-27 12:16:14,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24033951954,103.786066706,2.72656,5.29229,2.34398,134.256,2.35619449019,135.0,2023-06-27 12:16:24,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24016308206,103.786237737,2.72656,5.29201,2.34921,134.554,2.35619449019,135.0,2023-06-27 12:16:34,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.24003971763,103.786369294,2.72656,5.27839,2.34747,134.403,2.33874119767,133.995,2023-06-27 12:16:45,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.23991927627,103.786492115,2.72656,5.27839,2.34747,134.403,2.33874119767,133.995,2023-06-27 12:16:54,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.2396796498,103.786736205,2.67511,5.18205,2.34921,134.544,2.33874119767,133.995,2023-06-27 12:17:04,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000.0,1.23954927975,103.786873716,2.67511,5.16843,2.34747,134.39,2.32128790515,132.995,2023-06-27 12:17:14,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000.0,1.23943229588,103.786992926,2.62367,5.08597,2.34747,134.381,2.32128790515,132.995,2023-06-27 12:17:24,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.23915742517,103.787272998,2.62367,5.07239,2.34398,134.224,2.30383461263,131.995,2023-06-27 12:17:34,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000.0,1.23905095081,103.787384772,2.62367,5.05885,2.34398,134.066,2.30383461263,131.995,2023-06-27 12:17:46,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000.0,1.23894235928,103.787506263,2.57222,4.96427,2.32827,133.255,2.28638132011,130.995,2023-06-27 12:17:54,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.23869347526,103.787766126,2.57222,4.95013,2.33351,133.409,2.28638132011,130.995,2023-06-27 12:18:04,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.23857700381,103.787894989,2.52078,4.86854,2.32478,133.059,2.26892802759,129.996,2023-06-27 12:18:14,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.23847661671,103.788008833,2.46933,4.77525,2.31082,132.195,2.26892802759,129.996,2023-06-27 12:18:24,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.23836004818,103.788140727,2.46933,4.77668,2.30209,131.866,2.25147473507,128.996,2023-06-27 12:18:34,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.23811430846,103.788412936,2.41789,4.69594,2.2986,131.476,2.25147473507,128.996,2023-06-27 12:18:45,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000.0,1.23802226728,103.788526951,2.36644,4.6008,2.29336,131.231,2.23402144255,127.996,2023-06-27 12:18:54,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.23780159596,103.788785966,2.36644,4.61543,2.28987,131.072,2.23402144255,127.996,2023-06-27 12:19:04,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.23771416033,103.788892909,2.36644,4.53516,2.28987,130.655,2.23402144255,126.996,2023-06-27 12:19:14,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.23761315508,103.789011882,2.36644,4.45514,2.28987,130.222,2.23402144255,126.996,2023-06-27 12:19:24,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.237526936,103.789118597,2.36644,4.36297,2.28987,129.577,2.23402144255,125.997,2023-06-27 12:19:34,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000.0,1.23731778532,103.789367775,2.16067,4.26589,2.26718,129.638,2.18166156499,124.997,2023-06-27 12:19:45,False
CONTI CORTESIA,9HA5641 ,9293753,MT,,CS,90449,229945000,1.23723750545,103.789471081,2.10922,4.17424,2.24973,128.951,2.18166156499,124.997,2023-06-27 12:19:54,False
