name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27282070939,103.762410542,0.514444,0.978316,5.91318,339.044,5.27089434102,301.998,2023-06-25 06:45:56,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27285107285,103.762398844,0.514444,0.978316,5.89572,339.044,5.2534410485,300.998,2023-06-25 06:46:06,False
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27290296363,103.762373712,0.411556,0.78069,5.94808,341.114,5.2534410485,300.998,2023-06-25 06:46:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27291590527,103.762371404,0.308667,0.594702,6.05629,348.69,5.27089434102,301.998,2023-06-25 06:46:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27293494512,103.762367033,0.308667,0.594702,6.05629,348.69,5.27089434102,301.998,2023-06-25 06:46:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27294280788,103.762377571,0.154333,0.276272,0.879646,50.7106,5.27089434102,301.998,2023-06-25 06:46:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27294903557,103.762385047,0.154333,0.276272,0.879646,50.7106,5.27089434102,301.998,2023-06-25 06:46:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296130536,103.762412327,0.205778,0.382893,1.14494,66.0375,5.27089434102,301.998,2023-06-25 06:47:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27297065849,103.76242326,0.154333,0.297351,1.34216,78.6901,5.27089434102,301.998,2023-06-25 06:47:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27298877691,103.762446416,0.205778,0.383386,1.02102,59.5345,5.27089434102,301.998,2023-06-25 06:47:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27300186337,103.762465878,0.205778,0.384862,0.802851,45.0,5.27089434102,301.998,2023-06-25 06:47:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27302499378,103.762489192,0.205778,0.384862,0.802851,45.0,5.27089434102,301.998,2023-06-25 06:47:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27303814829,103.762497247,0.205778,0.382893,1.12748,66.0375,5.2534410485,300.998,2023-06-25 06:47:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27304988526,103.762503907,0.205778,0.382893,1.12748,66.0375,5.2534410485,300.998,2023-06-25 06:48:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27306481501,103.762513909,0.205778,0.382893,1.12748,66.0375,5.2534410485,300.998,2023-06-25 06:48:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27307214232,103.762523544,0.205778,0.288973,1.12748,47.7263,5.2534410485,300.998,2023-06-25 06:48:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27307850028,103.762530914,0.154333,0.288973,0.862193,47.7263,5.2534410485,300.998,2023-06-25 06:48:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27307915169,103.762565487,0.205778,0.391191,1.11003,63.4349,5.23598775598,299.998,2023-06-25 06:48:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27308494401,103.762577078,0.205778,0.391191,1.11003,63.4349,5.23598775598,299.998,2023-06-25 06:48:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27307413991,103.762603797,0.205778,0.391191,1.11003,63.4349,5.23598775598,299.998,2023-06-25 06:49:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27306981374,103.762610914,0.154333,0.283028,1.30725,74.0546,5.23598775598,299.998,2023-06-25 06:49:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27307791769,103.762604605,0.102889,0.194384,1.63014,90.0,5.23598775598,299.998,2023-06-25 06:49:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2730930281,103.762571093,0.102889,0.194384,1.63014,90.0,5.23598775598,299.998,2023-06-25 06:49:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27309823339,103.762574542,0.102889,0.183382,0.986111,57.9946,5.23598775598,299.998,2023-06-25 06:49:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27308324203,103.762586581,0.102889,0.173863,0.506145,26.5651,5.21853446346,298.998,2023-06-25 06:49:56,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27307014821,103.762561714,0.0514444,0.0801468,6.00393,345.964,5.21853446346,298.998,2023-06-25 06:50:06,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27302578942,103.762560785,0.0514444,0.0801468,4.43139,255.964,5.21853446346,298.998,2023-06-25 06:50:16,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27299669238,103.762545562,0.0514444,0.0,4.43139,0.0,5.21853446346,298.998,2023-06-25 06:50:26,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27298002557,103.762600563,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 06:50:36,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296952025,103.762599563,0.0514444,0.0801468,1.2898,75.9638,5.21853446346,298.998,2023-06-25 06:50:46,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296067129,103.762594447,0.0514444,0.0801468,1.2898,75.9638,5.21853446346,298.998,2023-06-25 06:50:56,True
