name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26043502586,103.779247228,0.0,0.0,5.30231,0.0,0.541052068118,30.9979,2023-06-12 02:28:26,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26043502586,103.779247228,0.0,0.0,5.30231,0.0,0.541052068118,30.9979,2023-06-12 02:28:34,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26043502586,103.779247228,0.0,0.0,5.30231,0.0,0.541052068118,30.9979,2023-06-12 02:28:44,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26043502586,103.779247228,0.0,0.0,5.30231,0.0,0.541052068118,30.9979,2023-06-12 02:28:54,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26043502586,103.779247228,0.0,0.0,5.30231,0.0,0.541052068118,30.9979,2023-06-12 02:29:04,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26043502586,103.779247228,0.0,0.0,5.30231,0.0,0.541052068118,30.9979,2023-06-12 02:29:14,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26043502586,103.779247228,0.0,0.0,5.30231,0.0,0.541052068118,30.9979,2023-06-12 02:29:26,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26043502586,103.779247228,0.0,0.0,5.30231,0.0,0.541052068118,30.9979,2023-06-12 02:29:34,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:29:44,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:29:54,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:30:04,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:30:14,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:30:26,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:30:34,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:30:44,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:30:54,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26044669274,103.779275561,0.0,0.0,1.14319,0.0,0.541052068118,30.9979,2023-06-12 02:31:04,True
