name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26704084264,103.793338884,0.514444,0.983708,5.36689,307.776,0.453785605519,25.9991,2023-06-06 22:37:25,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26706233075,103.793316605,0.514444,0.993074,5.41052,310.236,0.506145483078,28.9984,2023-06-06 22:37:35,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2670832645,103.793291816,0.514444,0.993074,5.41052,310.236,0.506145483078,28.9984,2023-06-06 22:37:45,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26711563144,103.793248731,0.411556,0.777538,5.35642,306.87,0.541052068118,30.9979,2023-06-06 22:37:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26713127462,103.793228031,0.411556,0.777538,5.35642,306.87,0.541052068118,30.9979,2023-06-06 22:38:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26715248119,103.793199938,0.308667,0.576965,5.28835,302.619,0.575958653158,32.9974,2023-06-06 22:38:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2671631236,103.793183657,0.308667,0.576965,5.31627,302.619,0.575958653158,32.9974,2023-06-06 22:38:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26718730212,103.793150378,0.257222,0.485961,5.33896,306.87,0.575958653158,32.9974,2023-06-06 22:38:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26719838657,103.793136123,0.257222,0.485961,5.35467,306.87,0.593411945678,33.9972,2023-06-06 22:38:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26720897856,103.79310818,0.257222,0.490604,5.31453,303.69,0.593411945678,33.9972,2023-06-06 22:38:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26722076945,103.793087919,0.257222,0.487514,5.1365,293.499,0.610865238198,34.9969,2023-06-06 22:39:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26722676938,103.793058624,0.257222,0.480094,5.08763,291.371,0.628318530718,35.9967,2023-06-06 22:39:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26723273733,103.793043575,0.205778,0.480094,5.07193,291.371,0.628318530718,35.9967,2023-06-06 22:39:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26722662078,103.793028575,0.102889,0.179214,5.00211,282.529,0.628318530718,35.9967,2023-06-06 22:39:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26722387835,103.793032116,0.0514444,0.0801468,4.99513,284.036,0.610865238198,34.9969,2023-06-06 22:39:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26722478694,103.793029009,0.0514444,0.0801468,4.99513,284.036,0.610865238198,34.9969,2023-06-06 22:39:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2672298373,103.793017163,0.0514444,0.191446,4.99513,293.962,0.610865238198,33.9972,2023-06-06 22:40:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26723169248,103.793020559,0.0514444,0.0,4.99513,0.0,0.610865238198,33.9972,2023-06-06 22:40:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26723169248,103.793020559,0.0,0.0,5.1208,0.0,0.558505360638,31.9977,2023-06-06 22:40:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26723169248,103.793020559,0.0,0.0,5.1208,0.0,0.558505360638,31.9977,2023-06-06 22:40:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26723169248,103.793020559,0.0,0.0,5.1208,0.0,0.558505360638,31.9977,2023-06-06 22:40:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2672400258,103.793000561,0.0,0.0,5.1208,0.0,0.558505360638,31.9977,2023-06-06 22:40:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26723669246,103.793000561,0.0,0.0,5.1208,0.0,0.575958653158,32.9974,2023-06-06 22:41:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26723669246,103.793000561,0.0,0.0,5.1208,0.0,0.575958653158,32.9974,2023-06-06 22:41:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26724576484,103.792998863,0.0514444,0.0869314,5.1208,296.565,0.575958653158,32.9974,2023-06-06 22:41:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26724724304,103.792995472,0.0514444,0.0869314,5.1208,296.565,0.575958653158,32.9974,2023-06-06 22:41:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26727613439,103.793018013,0.0514444,0.0869314,5.1208,296.565,0.575958653158,32.9974,2023-06-06 22:41:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26727169246,103.793020558,0.0,0.0,5.1208,0.0,0.575958653158,32.9974,2023-06-06 22:41:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26726835912,103.793020558,0.0,0.0,5.1208,0.0,0.558505360638,31.9977,2023-06-06 22:42:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26727002582,103.793020558,0.0,0.0,5.1208,0.0,0.558505360638,31.9977,2023-06-06 22:42:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26727002582,103.793020558,0.0,0.0,5.1208,0.0,0.558505360638,31.9977,2023-06-06 22:42:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26727502582,103.793033891,0.0,0.0,5.1208,0.0,0.541052068118,30.9979,2023-06-06 22:42:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26727502582,103.793033891,0.0,0.0,5.1208,0.0,0.541052068118,30.9979,2023-06-06 22:42:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26728335913,103.793033891,0.0,0.0,5.1208,0.0,0.541052068118,30.9979,2023-06-06 22:42:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26729669249,103.793033891,0.0,0.0,5.1208,0.0,0.541052068118,30.9979,2023-06-06 22:43:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26728502577,103.793033891,0.0,0.0,5.1208,0.0,0.541052068118,30.9979,2023-06-06 22:43:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26728502577,103.793033891,0.0,0.0,5.1208,0.0,0.541052068118,30.9979,2023-06-06 22:43:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26727502582,103.793033891,0.0,0.0,5.1208,0.0,0.541052068118,30.9979,2023-06-06 22:43:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26727502582,103.793033891,0.0,0.0,5.1208,0.0,0.541052068118,30.9979,2023-06-06 22:43:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26727502582,103.793033891,0.0,0.0,5.1208,0.0,0.541052068118,30.9979,2023-06-06 22:43:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26727502582,103.793033891,0.0,0.0,5.1208,0.0,0.541052068118,30.9979,2023-06-06 22:44:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26727502582,103.793033891,0.0,0.0,5.1208,0.0,0.541052068118,30.9979,2023-06-06 22:44:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26727502582,103.793033891,0.0,0.0,5.1208,0.0,0.541052068118,30.9979,2023-06-06 22:44:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26727502582,103.793033891,0.0,0.0,5.1208,0.0,0.541052068118,30.9979,2023-06-06 22:44:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26727502582,103.793033891,0.0,0.0,5.1208,0.0,0.541052068118,30.9979,2023-06-06 22:44:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26727502582,103.793033891,0.0,0.0,5.1208,0.0,0.541052068118,30.9979,2023-06-06 22:44:55,True
