name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25783881064,103.780021108,0.565889,1.08298,5.09113,291.038,5.09636141582,291.995,2023-06-13 15:27:39,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25787445701,103.779961457,0.617333,1.19479,5.10334,291.975,5.0789081233,290.995,2023-06-13 15:27:49,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25788112695,103.779913389,0.720222,1.38341,5.05971,289.708,5.06145483078,289.995,2023-06-13 15:27:59,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25789664582,103.779870796,0.720222,1.38341,5.05971,289.708,5.06145483078,289.995,2023-06-13 15:28:09,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25792541073,103.779793266,0.823111,1.77827,5.0248,285.859,5.06145483078,289.995,2023-06-13 15:28:19,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25794186375,103.779737367,0.926,1.77827,4.99688,285.859,5.06145483078,289.995,2023-06-13 15:28:29,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25797728617,103.779663316,1.02889,1.99223,5.01608,287.021,5.06145483078,289.995,2023-06-13 15:28:39,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25803423137,103.779506581,1.18322,2.29382,5.01084,286.746,5.04400153826,288.995,2023-06-13 15:28:49,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25805641847,103.779434654,1.18322,2.29382,5.01084,286.746,5.04400153826,288.995,2023-06-13 15:28:59,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25812251933,103.779236554,1.28611,2.4957,5.03004,288.153,5.04400153826,288.995,2023-06-13 15:29:09,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2581477073,103.779156213,1.28611,2.4957,5.03004,288.153,5.04400153826,288.995,2023-06-13 15:29:19,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.2582019709,103.77897758,1.389,2.72367,5.04226,289.599,5.02654824574,287.996,2023-06-13 15:29:29,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25824090242,103.778869536,1.49189,2.9146,5.04924,289.885,5.00909495322,286.996,2023-06-13 15:29:39,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25827451152,103.778773658,1.49189,2.90805,5.04924,289.525,5.00909495322,286.996,2023-06-13 15:29:49,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25837388962,103.778618207,1.59478,3.09371,5.09462,292.537,4.9916416607,285.996,2023-06-13 15:29:59,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25841803682,103.778511593,1.59478,3.09371,5.09462,292.537,4.9916416607,285.996,2023-06-13 15:30:09,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25847678324,103.778361408,1.69767,3.26253,5.12952,294.274,4.95673507566,283.997,2023-06-13 15:30:19,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25852387935,103.778243457,1.74911,3.3592,5.12778,293.895,4.93928178314,282.997,2023-06-13 15:30:29,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25856698189,103.778146202,1.74911,3.3592,5.12778,293.895,4.93928178314,282.997,2023-06-13 15:30:39,False
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25863602014,103.777903364,1.80056,3.4485,5.03353,288.741,4.92182849062,281.997,2023-06-13 15:30:49,False
