name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.263499121,103.765278697,2.21211,4.28639,5.42448,310.77,5.37561409614,307.996,2023-06-05 16:07:49,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26359100452,103.765172467,2.21211,4.28639,5.42099,310.77,5.37561409614,307.996,2023-06-05 16:07:59,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26379952792,103.764928497,2.21211,4.30113,5.42274,310.601,5.37561409614,307.996,2023-06-05 16:08:09,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26387971105,103.764845749,2.21211,4.28639,5.42797,310.77,5.37561409614,307.996,2023-06-05 16:08:20,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26398483195,103.764725479,2.21211,4.29911,5.42797,310.967,5.37561409614,307.996,2023-06-05 16:08:29,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26414269576,103.764559228,2.16067,4.18942,5.42448,310.861,5.37561409614,307.996,2023-06-05 16:08:39,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26428496106,103.764398049,2.16067,4.1915,5.42099,310.486,5.37561409614,307.996,2023-06-05 16:08:49,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2643706171,103.764295751,2.10922,4.1915,5.4175,310.486,5.37561409614,307.996,2023-06-05 16:08:59,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26452746935,103.764107782,2.16067,4.1915,5.41925,310.486,5.37561409614,307.996,2023-06-05 16:09:09,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2646170702,103.764004501,2.16067,4.1915,5.41925,310.486,5.37561409614,307.996,2023-06-05 16:09:20,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26475869586,103.763847832,2.10922,4.0945,5.42274,310.572,5.37561409614,307.996,2023-06-05 16:09:29,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26489216401,103.763689277,2.10922,4.10717,5.42797,310.778,5.37561409614,307.996,2023-06-05 16:09:39,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26499236605,103.763573957,2.10922,4.10717,5.42448,310.778,5.37561409614,307.996,2023-06-05 16:09:49,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26504195663,103.763512374,2.10922,4.08189,5.41576,310.365,5.37561409614,307.996,2023-06-05 16:09:59,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26520870555,103.763332987,2.05778,3.98488,5.42099,310.45,5.37561409614,307.996,2023-06-05 16:10:09,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26530745982,103.763224668,2.05778,3.98279,5.42797,310.844,5.37561409614,307.996,2023-06-05 16:10:20,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26539356087,103.763127547,2.05778,3.99553,5.42797,311.055,5.37561409614,307.996,2023-06-05 16:10:29,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26559256225,103.762897633,2.05778,3.9723,5.41401,310.236,5.37561409614,307.996,2023-06-05 16:10:39,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26569032901,103.762785428,2.05778,3.9723,5.41401,310.236,5.37561409614,307.996,2023-06-05 16:10:49,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26575627161,103.762704874,2.05778,3.97467,5.40528,309.841,5.37561409614,307.996,2023-06-05 16:10:59,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26593270282,103.762501101,2.05778,3.98716,5.41052,310.056,5.37561409614,307.996,2023-06-05 16:11:09,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26602504568,103.762385166,2.05778,3.98279,5.42623,310.844,5.37561409614,307.996,2023-06-05 16:11:20,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26610885004,103.762287878,2.05778,3.98279,5.42623,310.844,5.37561409614,307.996,2023-06-05 16:11:30,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26629660865,103.762069398,2.00633,3.87528,5.41576,310.321,5.37561409614,307.996,2023-06-05 16:11:39,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26638116425,103.761974427,2.00633,3.87528,5.41576,310.321,5.37561409614,307.996,2023-06-05 16:11:49,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26646762658,103.761860809,2.00633,3.89012,5.41227,310.135,5.37561409614,307.996,2023-06-05 16:11:59,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26662518348,103.761663732,2.00633,3.88015,5.40179,309.512,5.37561409614,307.996,2023-06-05 16:12:09,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26670598529,103.761565627,2.00633,3.88015,5.40179,309.512,5.37561409614,307.996,2023-06-05 16:12:20,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26685697465,103.761390909,2.00633,3.89012,5.41227,310.135,5.37561409614,307.996,2023-06-05 16:12:29,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26695281408,103.761279142,2.00633,3.89012,5.41227,310.135,5.37561409614,307.996,2023-06-05 16:12:39,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26704693301,103.761168779,2.00633,3.88788,5.41576,310.539,5.37561409614,307.996,2023-06-05 16:12:49,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26721721296,103.760961979,2.00633,3.89255,5.40179,309.732,5.37561409614,307.996,2023-06-05 16:12:59,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26729687091,103.760869245,2.00633,3.91022,5.40179,309.149,5.37561409614,307.996,2023-06-05 16:13:09,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26737718408,103.760770281,2.00633,3.91022,5.39307,309.149,5.37561409614,307.996,2023-06-05 16:13:20,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26754749926,103.760566833,1.95489,3.82542,5.40005,309.433,5.37561409614,307.996,2023-06-05 16:13:29,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2676265613,103.760472422,1.95489,3.79807,5.40354,309.393,5.37561409614,307.996,2023-06-05 16:13:39,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26770995055,103.760372809,1.95489,3.79548,5.40354,309.806,5.37561409614,307.996,2023-06-05 16:13:49,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26786774594,103.760168738,1.95489,3.78865,5.38783,308.752,5.37561409614,307.996,2023-06-05 16:14:00,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26795674305,103.760058252,1.95489,3.77652,5.3826,308.522,5.37561409614,307.996,2023-06-05 16:14:09,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26805822608,103.759932191,1.95489,3.77351,5.39132,308.936,5.37561409614,307.996,2023-06-05 16:14:20,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26821406593,103.759736957,1.95489,3.77071,5.40005,309.352,5.37561409614,307.996,2023-06-05 16:14:29,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26829728092,103.759635228,1.95489,3.77071,5.40005,309.352,5.37561409614,307.996,2023-06-05 16:14:39,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26836478786,103.759554744,1.95489,3.77071,5.40179,309.352,5.37561409614,307.996,2023-06-05 16:14:49,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26852834374,103.759349541,1.90344,3.67057,5.37561,307.902,5.37561409614,307.996,2023-06-05 16:14:59,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26860083827,103.759255026,1.90344,3.67057,5.37561,307.902,5.37561409614,307.996,2023-06-05 16:15:09,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26875603504,103.759048867,1.90344,3.67777,5.3634,307.052,5.37561409614,307.996,2023-06-05 16:15:20,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26883558674,103.758957589,1.90344,3.68952,5.36165,307.293,5.39306738866,308.996,2023-06-05 16:15:29,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26890963602,103.758862065,1.90344,3.68952,5.36863,307.293,5.39306738866,308.996,2023-06-05 16:15:39,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26904070853,103.75870809,1.90344,3.67936,5.38609,308.565,5.39306738866,308.996,2023-06-05 16:15:49,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26911538088,103.758613557,1.90344,3.69458,5.38609,308.377,5.39306738866,308.996,2023-06-05 16:15:59,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26923223627,103.758485846,1.90344,3.68865,5.40005,309.226,5.37561409614,307.996,2023-06-05 16:16:09,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26939733327,103.75828711,1.90344,3.67936,5.3983,308.565,5.37561409614,307.996,2023-06-05 16:16:20,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2694694833,103.758191708,1.90344,3.69458,5.38085,308.377,5.37561409614,307.996,2023-06-05 16:16:29,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26954686953,103.758099974,1.90344,3.69458,5.38085,308.377,5.37561409614,307.996,2023-06-05 16:16:39,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26961432644,103.758007407,1.90344,3.70984,5.3791,308.191,5.37561409614,307.996,2023-06-05 16:16:49,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26976396794,103.75781563,1.852,3.60068,5.37736,307.983,5.37561409614,307.996,2023-06-05 16:16:59,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.26985388318,103.757713682,1.852,3.58538,5.37736,308.175,5.37561409614,307.996,2023-06-05 16:17:09,False
