name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23504265013,103.910436348,6.43056,12.5386,4.36507,249.964,4.36332312999,249.999,2023-06-17 09:58:47,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23490271401,103.910060185,6.43056,12.5386,4.36507,249.964,4.36332312999,249.999,2023-06-17 09:58:57,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23471649092,103.909587825,6.43056,12.6233,4.36507,250.198,4.36332312999,249.999,2023-06-17 09:59:07,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23444222405,103.908746521,6.482,12.6482,4.34762,250.145,4.41568300755,252.999,2023-06-17 09:59:17,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23430204274,103.908363808,6.482,12.6233,4.36158,250.198,4.45058959259,254.998,2023-06-17 09:59:27,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.2341907601,103.907915234,6.482,12.5709,4.39823,251.985,4.45058959259,254.998,2023-06-17 09:59:37,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.2338852111,103.907061895,6.482,12.4605,4.39823,252.102,4.45058959259,254.998,2023-06-17 09:59:47,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.2337107862,103.906607405,6.482,12.3501,4.39823,252.221,4.45058959259,254.998,2023-06-17 09:59:57,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23374716403,103.906188522,6.482,12.5291,4.45059,254.799,4.45058959259,254.998,2023-06-17 10:00:07,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23353180567,103.905344153,6.482,12.5465,4.45757,255.189,4.45058959259,254.998,2023-06-17 10:00:17,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.23343544484,103.904944204,6.482,12.5841,4.45757,255.234,4.45058959259,254.998,2023-06-17 10:00:27,False
