name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.26297206647,103.780217516,0.514444,0.983708,5.37387,307.776,0.680678408278,38.996,2023-06-24 02:35:25,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.26299908064,103.780176064,0.514444,0.983708,5.37387,307.776,0.680678408278,38.996,2023-06-24 02:35:35,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.26304203321,103.780102974,0.565889,1.07826,5.31278,303.977,0.715584993318,40.9955,2023-06-24 02:35:45,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.26306227243,103.780073608,0.565889,1.07826,5.31278,303.977,0.715584993318,40.9955,2023-06-24 02:35:55,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.26308251192,103.780044239,0.565889,1.07826,5.31278,303.977,0.715584993318,40.9955,2023-06-24 02:36:05,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.26311172306,103.779965459,0.565889,1.08664,5.17316,296.565,0.767944870878,43.9948,2023-06-24 02:36:15,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.26311636475,103.779917584,0.565889,1.08298,5.07891,291.038,0.802851455917,45.9998,2023-06-24 02:36:25,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.26313311854,103.779860096,0.617333,1.19905,5.00909,286.966,0.820304748437,46.9995,2023-06-24 02:36:35,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26314342232,103.779787682,0.617333,1.19337,4.9323,282.225,0.855211333477,48.999,2023-06-24 02:36:45,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26314150895,103.779749587,0.668778,1.29233,4.84678,276.911,0.872664625997,49.9988,2023-06-24 02:36:55,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.26314177628,103.779654398,0.720222,1.3997,4.73682,270.796,0.890117918517,50.9985,2023-06-24 02:37:05,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000,1.26312622865,103.77959355,0.771667,1.48052,4.64432,266.236,0.907571211037,51.9983,2023-06-24 02:37:15,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26310367325,103.779498644,0.823111,1.47962,4.47328,260.166,0.925024503557,52.998,2023-06-24 02:37:25,False
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26308749199,103.779439222,0.823111,1.57943,4.47328,256.477,0.925024503557,52.998,2023-06-24 02:37:35,False
