name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335866,103.768007227,0.0,0.0,4.59022,0.0,2.09439510239,119.998,2023-06-25 23:03:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335866,103.768007227,0.0,0.0,4.59022,0.0,2.09439510239,119.998,2023-06-25 23:04:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335866,103.768007227,0.0,0.0,4.59022,0.0,2.09439510239,119.998,2023-06-25 23:04:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335866,103.768007227,0.0,0.0,4.59022,0.0,2.09439510239,119.998,2023-06-25 23:04:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335866,103.768007227,0.0,0.0,4.59022,0.0,2.09439510239,119.998,2023-06-25 23:04:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590669175,103.76812056,0.0,0.0,5.75959,0.0,2.09439510239,119.998,2023-06-25 23:04:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590669175,103.76812056,0.0,0.0,5.75959,0.0,2.09439510239,119.998,2023-06-25 23:04:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590669175,103.76812056,0.0,0.0,5.75959,0.0,2.09439510239,119.998,2023-06-25 23:05:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590669175,103.76812056,0.0,0.0,5.75959,0.0,2.09439510239,119.998,2023-06-25 23:05:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590669175,103.76812056,0.0,0.0,5.75959,0.0,2.09439510239,119.998,2023-06-25 23:05:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590669175,103.76812056,0.0,0.0,5.75959,0.0,2.09439510239,119.998,2023-06-25 23:05:37,True
