name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20822678744,103.830503197,4.42422,8.63857,4.76126,272.45,4.85201532054,277.998,2023-06-20 08:17:14,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20824133565,103.830226959,4.42422,8.62,4.76126,272.585,4.85201532054,277.998,2023-06-20 08:17:24,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20828409042,103.829705457,4.26989,8.30932,4.76126,272.682,4.86946861306,278.998,2023-06-20 08:17:35,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20829863421,103.829439827,4.21844,8.29083,4.76126,272.822,4.86946861306,278.998,2023-06-20 08:17:44,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2083174037,103.82914326,4.21844,8.19376,4.76126,272.856,4.86946861306,278.998,2023-06-20 08:17:54,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20834022253,103.828852147,4.167,8.09874,4.76649,273.165,4.86946861306,278.998,2023-06-20 08:18:04,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20837654302,103.828314699,4.11556,7.98456,4.77522,273.489,4.86946861306,278.998,2023-06-20 08:18:14,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20838610132,103.828066767,4.11556,7.88418,4.77522,273.109,4.86946861306,278.998,2023-06-20 08:18:24,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20840962933,103.827575695,3.96122,7.7106,4.76998,273.324,4.85201532054,277.998,2023-06-20 08:18:35,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20842483984,103.827326213,3.96122,7.7106,4.76998,273.324,4.85201532054,277.998,2023-06-20 08:18:44,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20843155432,103.827086385,3.90978,7.61139,4.76475,273.074,4.85201532054,277.998,2023-06-20 08:18:54,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2084530855,103.826516306,3.85833,7.49493,4.76649,273.122,4.86946861306,278.998,2023-06-20 08:19:04,False
