name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21480863,103.88399911,6.37911,12.3556,4.38601,251.28,4.41568300755,252.999,2023-06-08 23:15:48,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21453660165,103.883213024,6.482,12.5588,4.38078,251.032,4.41568300755,252.999,2023-06-08 23:15:58,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21440407359,103.88282874,6.53344,12.5404,4.38252,251.003,4.41568300755,252.999,2023-06-08 23:16:08,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21424974525,103.882377932,6.53344,12.6508,4.38252,251.175,4.41568300755,252.999,2023-06-08 23:16:18,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21403896248,103.881738226,6.63633,12.8472,4.39125,251.565,4.41568300755,252.999,2023-06-08 23:16:28,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21377240061,103.880922675,6.73922,13.0624,4.39299,251.7,4.41568300755,252.999,2023-06-08 23:16:38,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21361115707,103.880441222,6.89356,13.3636,4.39474,251.776,4.41568300755,252.999,2023-06-08 23:16:48,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21345187394,103.879972229,6.89356,13.3821,4.39474,251.802,4.41568300755,252.999,2023-06-08 23:16:58,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21316896026,103.879100479,7.09933,13.7143,4.39648,252.002,4.41568300755,252.999,2023-06-08 23:17:08,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21302670417,103.8786521,7.09933,13.9919,4.39648,252.371,4.41568300755,252.999,2023-06-08 23:17:18,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21286962459,103.87814882,7.25367,14.1286,4.41219,252.712,4.41568300755,252.999,2023-06-08 23:17:28,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21259781197,103.877254909,7.35656,14.2528,4.41045,252.949,4.38077642251,250.999,2023-06-08 23:17:38,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.2124552818,103.876805705,7.35656,14.3187,4.41045,252.623,4.38077642251,250.999,2023-06-08 23:17:48,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21211920945,103.875899265,7.56233,14.6722,4.35111,249.284,4.32841654495,248.0,2023-06-08 23:17:58,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21193495811,103.875452667,7.56233,14.684,4.33365,248.325,4.32841654495,248.0,2023-06-08 23:18:08,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21151763923,103.874426189,7.61378,14.8935,4.34063,247.921,4.32841654495,248.0,2023-06-08 23:18:18,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21138722902,103.874094494,7.61378,14.9872,4.34063,248.226,4.32841654495,248.0,2023-06-08 23:18:28,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21117029638,103.873570454,7.61378,15.0815,4.34063,247.732,4.32841654495,248.0,2023-06-08 23:18:38,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21075033172,103.872538813,7.871,15.3373,4.3354,248.279,4.38077642251,250.999,2023-06-08 23:18:48,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21054513612,103.872009951,7.92244,15.4244,4.34063,248.641,4.39822971503,251.999,2023-06-08 23:18:58,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21039939455,103.871583734,8.02533,15.6028,4.35983,249.736,4.43313630007,253.998,2023-06-08 23:19:08,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.21011098052,103.870694365,8.02533,15.5644,4.39823,251.882,4.50294947015,257.997,2023-06-08 23:19:18,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.20995513174,103.870151347,8.02533,15.5077,4.41743,253.019,4.52040276267,258.997,2023-06-08 23:19:28,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.20975835888,103.869319395,7.97389,15.3269,4.43488,255.981,4.52040276267,258.997,2023-06-08 23:19:38,False
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.20964089189,103.868844581,7.871,15.2279,4.47851,255.964,4.53785605519,259.997,2023-06-08 23:19:48,False
