name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.23060552112,103.905539258,3.49822,6.63945,4.31271,245.986,4.32841654495,248.0,2023-06-26 19:02:02,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.23040589472,103.905084342,3.60111,6.92983,4.29875,246.527,4.32841654495,248.0,2023-06-26 19:02:12,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.23030656919,103.904868748,3.75544,7.22077,4.30922,247.024,4.32841654495,248.0,2023-06-26 19:02:22,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.23019876375,103.904617959,3.75544,7.23867,4.30922,247.084,4.32841654495,248.0,2023-06-26 19:02:32,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2299550975,103.904077455,4.06411,7.76246,4.29002,246.067,4.32841654495,248.0,2023-06-26 19:02:42,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22984811535,103.903835633,4.167,7.97168,4.29351,246.123,4.32841654495,248.0,2023-06-26 19:02:52,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22964521939,103.903346989,4.32133,8.25985,4.31794,247.297,4.32841654495,248.0,2023-06-26 19:03:02,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22951927906,103.903039225,4.42422,8.46374,4.30747,246.732,4.32841654495,248.0,2023-06-26 19:03:12,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22940674632,103.902785711,4.42422,8.46374,4.30747,246.732,4.32841654495,248.0,2023-06-26 19:03:22,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22927930995,103.902539011,4.42422,8.65851,4.30747,246.024,4.32841654495,248.0,2023-06-26 19:03:32,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22905644366,103.902021023,4.73289,9.02019,4.30922,246.639,4.32841654495,248.0,2023-06-26 19:03:42,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22892418195,103.901710057,4.73289,9.03804,4.30922,246.688,4.32841654495,248.0,2023-06-26 19:03:52,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22864166698,103.901154948,4.73289,8.80083,4.30922,246.436,4.32841654495,248.0,2023-06-26 19:04:02,False
