name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27900849808,103.752014722,0.514444,0.982363,3.60934,207.072,5.04400153826,288.995,2023-06-11 22:00:43,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2789839845,103.7519818,0.411556,0.787197,3.71581,212.905,5.04400153826,288.995,2023-06-11 22:00:53,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27897110015,103.751952212,0.360111,0.692183,3.80831,218.157,5.02654824574,287.996,2023-06-11 22:01:03,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27896298298,103.751929679,0.205778,0.377426,4.09629,235.491,4.92182849062,281.997,2023-06-11 22:01:13,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2789640984,103.751911963,0.205778,0.393599,4.35634,249.775,4.86946861306,278.998,2023-06-11 22:01:23,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27896038634,103.751897783,0.257222,0.485961,4.4279,253.74,4.83456202802,276.998,2023-06-11 22:01:33,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27895697693,103.751859025,0.308667,0.591197,4.54658,260.538,4.74729556542,272.0,2023-06-11 22:01:43,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27896030422,103.751829234,0.360111,0.693819,4.49771,258.69,4.67748239534,267.995,2023-06-11 22:01:53,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27895099879,103.751767908,0.463,0.896068,4.48375,257.471,4.60766922527,263.996,2023-06-11 22:02:03,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27893220865,103.75171977,0.514444,0.989835,4.37554,250.498,4.55530934771,260.997,2023-06-11 22:02:13,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27892127382,103.75168833,0.565889,1.09444,4.36332,250.278,4.52040276267,258.997,2023-06-11 22:02:23,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27888433673,103.751609798,0.617333,1.1921,4.29176,245.943,4.48549617763,256.998,2023-06-11 22:02:33,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27886398824,103.751573181,0.668778,1.28896,4.30049,246.915,4.43313630007,253.998,2023-06-11 22:02:43,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27882741268,103.751480223,0.771667,1.3789,4.44535,248.499,4.29350995991,245.995,2023-06-11 22:02:53,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27881624817,103.751418879,0.771667,1.49006,4.43837,254.876,4.24115008235,242.996,2023-06-11 22:03:03,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2788030758,103.751363467,0.771667,1.59833,4.43837,256.64,4.24115008235,242.996,2023-06-11 22:03:13,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27876015201,103.751230346,0.977444,1.87709,4.43314,254.381,4.04916386463,231.998,2023-06-11 22:03:23,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27874051018,103.751168546,0.977444,1.88793,4.43314,253.244,4.04916386463,231.998,2023-06-11 22:03:33,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27866684362,103.751043193,1.02889,1.97489,4.20624,241.164,3.90953752447,223.995,2023-06-11 22:03:43,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2786375361,103.750996521,1.02889,1.99393,4.20624,240.186,3.90953752447,223.995,2023-06-11 22:03:53,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27855919314,103.750898843,0.977444,1.8779,4.08407,233.842,3.83972435439,219.996,2023-06-11 22:04:03,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27852273516,103.750849171,0.977444,1.8779,4.08407,233.842,3.83972435439,219.996,2023-06-11 22:04:13,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27847184171,103.750797288,0.977444,1.89433,4.0352,231.248,3.78736447683,216.996,2023-06-11 22:04:23,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27839997505,103.750712079,0.977444,1.87921,4.02647,230.877,3.76991118431,215.997,2023-06-11 22:04:33,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27836078264,103.750664503,0.977444,1.87921,4.02647,230.877,3.76991118431,215.997,2023-06-11 22:04:43,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27832398978,103.750633556,0.977444,1.88433,3.96539,227.09,3.71755130675,212.997,2023-06-11 22:04:53,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27822839588,103.750552665,0.977444,1.88433,3.88685,222.91,3.70009801423,211.998,2023-06-11 22:05:03,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27818292106,103.750510969,0.977444,1.88433,3.88685,222.91,3.70009801423,211.998,2023-06-11 22:05:13,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27801863403,103.750420736,1.18322,2.29159,3.74722,214.634,3.68264472171,210.998,2023-06-11 22:05:23,False
