name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20578267758,103.849044833,3.44678,6.68063,4.47328,256.368,4.53785605519,259.997,2023-06-19 23:55:13,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20573684544,103.848886789,3.49822,6.75161,4.45583,255.324,4.53785605519,259.997,2023-06-19 23:55:23,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20563060437,103.848461145,3.49822,6.75119,4.44535,256.004,4.53785605519,259.997,2023-06-19 23:55:35,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20555205073,103.84822087,3.49822,6.76662,4.44535,254.846,4.53785605519,259.997,2023-06-19 23:55:43,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2054798029,103.848004415,3.49822,6.77164,4.41917,253.49,4.55530934771,260.997,2023-06-19 23:55:53,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20533058222,103.847545756,3.54967,6.88571,4.40172,252.588,4.57276264023,261.996,2023-06-19 23:56:03,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20526785933,103.847332493,3.54967,6.88146,4.41394,253.254,4.60766922527,263.996,2023-06-19 23:56:13,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20514587993,103.846898828,3.49822,6.88146,4.44535,253.254,4.66002910282,266.995,2023-06-19 23:56:23,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20509649726,103.846684132,3.49822,6.79362,4.46804,255.924,4.69493568786,268.995,2023-06-19 23:56:35,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20504988772,103.84647058,3.49822,6.78956,4.48375,256.759,4.69493568786,268.995,2023-06-19 23:56:43,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20499007443,103.846008514,3.44678,6.68889,4.56055,261.14,4.71238898038,270.0,2023-06-19 23:56:53,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20497555038,103.845788725,3.44678,6.69789,4.59371,262.999,4.71238898038,270.0,2023-06-19 23:57:03,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20490934283,103.845327853,3.44678,6.69939,4.56927,261.658,4.7298422729,271.0,2023-06-19 23:57:13,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20487359175,103.845111459,3.44678,6.68301,4.56229,261.469,4.74729556542,272.0,2023-06-19 23:57:23,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20483764599,103.844705977,3.44678,6.68886,4.64956,263.66,4.79965544298,274.999,2023-06-19 23:57:35,False
