name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26583345786,103.792777731,0.514444,0.990598,1.85703,105.945,0.471238898038,26.9989,2023-06-08 17:44:46,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26582192261,103.792813392,0.565889,1.08194,1.8867,107.784,0.436332312999,24.9994,2023-06-08 17:44:56,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26579589731,103.792892067,0.565889,1.18638,1.8867,108.138,0.436332312999,24.9994,2023-06-08 17:45:06,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26578431152,103.792926499,0.617333,1.19258,1.90764,109.026,0.331612557879,18.9954,2023-06-08 17:45:16,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26576954953,103.792968381,0.617333,1.19258,1.90764,109.026,0.331612557879,18.9954,2023-06-08 17:45:26,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26572928229,103.793071406,0.720222,1.38341,1.92335,109.708,0.209439510239,11.9971,2023-06-08 17:45:36,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26571096823,103.793122967,0.771667,1.49474,1.93382,110.556,0.13962634016,7.99805,2023-06-08 17:45:46,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26569240747,103.793166214,0.771667,1.47655,1.94081,110.821,0.0872664625997,4.99878,2023-06-08 17:45:56,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26564026153,103.793247293,0.771667,1.48663,2.056,117.235,6.26573201466,358.995,2023-06-08 17:46:06,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26560863902,103.793292423,0.771667,1.49018,2.13105,120.579,6.23082542962,356.995,2023-06-08 17:46:16,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26557218868,103.793328167,0.771667,1.47783,2.18864,125.362,6.19591884458,354.996,2023-06-08 17:46:26,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26551128734,103.793398551,0.771667,1.57559,2.18864,128.991,6.19591884458,349.997,2023-06-08 17:46:36,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26546556463,103.793450108,0.771667,1.5879,2.18864,129.536,6.19591884458,349.997,2023-06-08 17:46:46,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26537673147,103.793547948,0.926,1.79024,2.29511,131.479,6.00393262686,343.998,2023-06-08 17:46:56,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26533968187,103.793599105,0.977444,1.87659,2.26718,129.958,5.93411945678,339.999,2023-06-08 17:47:06,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2652976947,103.793657901,0.977444,1.87387,2.21831,126.989,5.8643062867,335.995,2023-06-08 17:47:16,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26522967103,103.793773694,1.08033,2.08726,2.1293,122.062,5.75958653158,329.996,2023-06-08 17:47:26,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26519728628,103.793834043,1.08033,2.08073,2.0909,119.678,5.6897733615,325.997,2023-06-08 17:47:36,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2651657752,103.793908348,1.08033,2.09512,2.04204,117.041,5.63741348394,322.998,2023-06-08 17:47:46,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26511883694,103.79405175,1.13178,2.18412,1.98968,110.854,5.56760031386,318.999,2023-06-08 17:47:56,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26509769562,103.794131741,1.13178,2.18836,1.8867,108.113,5.44542726622,311.995,2023-06-08 17:48:06,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26508485373,103.794275182,1.18322,2.28491,1.82561,99.3021,5.37561409614,307.996,2023-06-08 17:48:16,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26508273239,103.794361043,1.18322,2.28433,1.66504,95.371,5.20108117094,297.999,2023-06-08 17:48:26,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26510481761,103.794505106,1.18322,2.2967,1.5132,87.0892,5.02654824574,287.996,2023-06-08 17:48:36,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26512920641,103.794586881,1.18322,2.29547,1.5132,82.213,5.02654824574,284.996,2023-06-08 17:48:46,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26516058492,103.794667876,1.18322,2.29621,1.33867,76.7873,4.88692190558,279.998,2023-06-08 17:48:56,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26524931723,103.794794379,1.13178,2.19069,1.11177,63.6623,4.69493568786,268.995,2023-06-08 17:49:06,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26529131781,103.794851247,1.13178,2.18698,1.03498,59.5603,4.62512251778,264.996,2023-06-08 17:49:16,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26534031018,103.794895221,1.08033,2.09548,0.923279,52.9175,4.53785605519,259.997,2023-06-08 17:49:26,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26542686741,103.794944195,0.977444,1.88913,0.710349,40.4095,4.38077642251,250.999,2023-06-08 17:49:36,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26548822733,103.794963415,0.926,1.78686,0.541052,30.75,4.25860337487,243.995,2023-06-08 17:49:46,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26553988109,103.794975484,0.874556,1.68757,0.434587,24.4986,4.18879020479,239.996,2023-06-08 17:49:56,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26565306775,103.794981185,0.823111,1.5917,0.155334,8.42697,3.97935069455,227.999,2023-06-08 17:50:06,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26571141575,103.794978981,0.823111,1.59585,0.0593412,2.7927,3.90953752447,223.995,2023-06-08 17:50:16,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26576126549,103.794974882,0.771667,1.49689,6.25875,359.256,3.83972435439,219.996,2023-06-08 17:50:26,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26583181834,103.794969607,0.668778,1.28661,6.19592,355.668,3.73500459927,213.997,2023-06-08 17:50:36,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26585880272,103.794962854,0.565889,1.09478,6.17672,353.884,3.70009801423,211.998,2023-06-08 17:50:46,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26590727593,103.794960331,0.411556,0.799107,6.19766,355.815,3.63028484415,207.999,2023-06-08 17:50:56,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2659167066,103.794958224,0.308667,0.584448,6.2029,356.186,3.61283155163,206.999,2023-06-08 17:51:06,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26592889433,103.794954837,0.308667,0.390708,6.2029,354.289,3.61283155163,206.999,2023-06-08 17:51:16,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26593816532,103.794954841,0.102889,0.195354,6.17148,354.289,3.59537825911,205.999,2023-06-08 17:51:26,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26593177004,103.794953249,0.102889,0.0801468,6.17148,345.964,3.59537825911,204.999,2023-06-08 17:51:36,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26591710085,103.79494494,0.0514444,0.0971922,3.80831,216.87,3.57792496659,204.999,2023-06-08 17:51:46,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26589517148,103.794934485,0.154333,0.287005,3.65821,208.301,3.57792496659,204.999,2023-06-08 17:51:56,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26588546279,103.794929005,0.154333,0.287005,3.65821,208.301,3.57792496659,204.999,2023-06-08 17:52:06,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26583525335,103.794903577,0.308667,0.591197,3.62505,207.408,3.57792496659,204.999,2023-06-08 17:52:16,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2658021837,103.79488655,0.308667,0.695451,3.62505,206.565,3.57792496659,204.999,2023-06-08 17:52:26,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2657540983,103.794858643,0.463,0.878179,3.62679,207.699,3.57792496659,204.999,2023-06-08 17:52:36,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26571935745,103.794837405,0.514444,0.991361,3.62854,208.072,3.57792496659,204.999,2023-06-08 17:52:46,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26569057569,103.794822265,0.514444,0.991361,3.62854,208.072,3.57792496659,204.999,2023-06-08 17:52:56,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26559784538,103.794779056,0.668778,1.29539,3.59538,205.796,3.57792496659,204.999,2023-06-08 17:53:06,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26554823579,103.794752627,0.720222,1.38232,3.59189,205.844,3.59537825911,205.999,2023-06-08 17:53:16,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26550718665,103.794732911,0.771667,1.38232,3.60934,205.844,3.59537825911,205.999,2023-06-08 17:53:26,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26541645715,103.794684235,0.771667,1.49562,3.63378,207.897,3.59537825911,205.999,2023-06-08 17:53:36,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26536038167,103.794655008,0.823111,1.5917,3.63727,208.443,3.57792496659,204.999,2023-06-08 17:53:46,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26531454538,103.794630382,0.823111,1.5917,3.63727,208.443,3.57792496659,204.999,2023-06-08 17:53:56,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26520786398,103.794572134,0.926,1.78262,3.63203,207.962,3.57792496659,204.999,2023-06-08 17:54:06,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26513946897,103.794535584,0.926,1.78262,3.62679,207.962,3.57792496659,204.999,2023-06-08 17:54:16,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2650302398,103.794478647,0.977444,1.88673,3.62505,207.621,3.57792496659,204.999,2023-06-08 17:54:26,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26497366228,103.794449341,0.977444,1.88673,3.62156,207.621,3.57792496659,204.999,2023-06-08 17:54:36,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26491093523,103.794416897,0.977444,1.88673,3.62156,207.621,3.57792496659,204.999,2023-06-08 17:54:46,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26478712892,103.79435248,1.02889,1.9909,3.6233,207.316,3.57792496659,204.999,2023-06-08 17:54:56,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26472940658,103.794322498,1.08033,1.9909,3.62505,207.316,3.57792496659,204.999,2023-06-08 17:55:06,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26465352146,103.794285436,1.08033,2.08681,3.62505,207.759,3.57792496659,204.999,2023-06-08 17:55:16,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2645019181,103.794207861,1.13178,2.27787,3.62156,207.44,3.57792496659,204.999,2023-06-08 17:55:26,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26441716675,103.794162783,1.23467,2.39101,3.62854,207.607,3.57792496659,204.999,2023-06-08 17:55:36,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26428154966,103.794089521,1.28611,2.48698,3.63028,207.967,3.57792496659,204.999,2023-06-08 17:55:46,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2642009249,103.794050537,1.33756,2.5821,3.61807,207.337,3.57792496659,204.999,2023-06-08 17:55:56,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2641256828,103.794011952,1.33756,2.5821,3.61807,207.337,3.57792496659,204.999,2023-06-08 17:56:06,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.26395858219,103.793929157,1.44044,2.79055,3.61632,206.922,3.57792496659,204.999,2023-06-08 17:56:16,False
