name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26064826281,103.76931928,2.62367,5.14734,5.73341,328.591,5.75958653158,329.996,2023-06-04 07:35:45,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26101079387,103.769228196,2.41789,4.76432,5.76133,329.878,5.7770398241,330.996,2023-06-04 07:35:55,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26114104192,103.769089166,2.41789,4.74752,5.7561,329.76,5.7770398241,330.996,2023-06-04 07:36:05,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26138271229,103.76904396,2.41789,4.61842,5.7561,331.601,5.7770398241,330.996,2023-06-04 07:36:18,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26149403819,103.76891431,2.41789,4.61064,5.7561,331.274,5.7770398241,330.996,2023-06-04 07:36:25,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26162650178,103.76884266,2.36644,4.60133,5.77355,331.486,5.79449311662,331.996,2023-06-04 07:36:35,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26182765355,103.768746536,2.26356,4.40121,5.78577,331.511,5.79449311662,331.996,2023-06-04 07:36:45,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26209186688,103.768616925,2.26356,4.39197,5.78926,331.734,5.79449311662,331.996,2023-06-04 07:36:55,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2622357505,103.768540431,2.26356,4.39197,5.78926,331.734,5.79449311662,331.996,2023-06-04 07:37:05,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26245803148,103.768435233,2.16067,4.18143,5.81544,333.197,5.79449311662,331.996,2023-06-04 07:37:18,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26258557812,103.768445382,2.16067,4.0867,5.81544,332.216,5.79449311662,331.996,2023-06-04 07:37:25,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26281727006,103.768252401,2.05778,3.9826,5.79449,332.059,5.7770398241,330.996,2023-06-04 07:37:35,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26292012192,103.768279459,2.05778,4.00762,5.82765,333.808,5.7770398241,330.996,2023-06-04 07:37:45,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26303618358,103.768222446,2.05778,4.00762,5.82765,333.808,5.7770398241,330.996,2023-06-04 07:37:55,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26329851803,103.76808721,2.00633,3.92064,5.81369,333.181,5.75958653158,329.996,2023-06-04 07:38:05,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26341068409,103.768029987,2.00633,3.90331,5.81369,333.052,5.75958653158,329.996,2023-06-04 07:38:18,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2635111091,103.767907506,1.95489,3.80775,5.8294,333.958,5.75958653158,329.996,2023-06-04 07:38:25,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26363337537,103.767766501,1.852,3.59963,5.79973,332.328,5.74213323906,328.997,2023-06-04 07:38:35,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26373622327,103.767712499,1.852,3.59963,5.79973,332.328,5.74213323906,328.997,2023-06-04 07:38:45,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26394763581,103.767609898,1.852,3.59905,5.81369,333.02,5.70722665402,326.997,2023-06-04 07:38:55,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2640827453,103.767617054,1.852,3.58174,5.81195,332.879,5.70722665402,326.997,2023-06-04 07:39:05,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26428896724,103.767435332,1.80056,3.48751,5.78577,331.721,5.6897733615,325.997,2023-06-04 07:39:18,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26443601524,103.767438617,1.74911,3.39906,5.81544,333.142,5.6897733615,325.997,2023-06-04 07:39:25,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26453468298,103.767388721,1.74911,3.39906,5.81544,333.142,5.6897733615,325.997,2023-06-04 07:39:35,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26475111283,103.767276758,1.74911,3.38525,5.7718,330.786,5.67232006898,324.998,2023-06-04 07:39:45,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26484758991,103.767223194,1.74911,3.38525,5.7718,330.786,5.67232006898,324.998,2023-06-04 07:39:55,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26493749398,103.767108409,1.69767,3.29543,5.80322,332.226,5.65486677646,323.998,2023-06-04 07:40:05,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26508709827,103.767105394,1.74911,3.38754,5.76133,330.051,5.63741348394,322.998,2023-06-04 07:40:18,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26518410396,103.76705033,1.74911,3.38754,5.76133,330.051,5.63741348394,322.998,2023-06-04 07:40:25,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26544263878,103.766923957,1.74911,3.21399,5.76133,329.868,5.63741348394,322.998,2023-06-04 07:40:35,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26553510264,103.7668712,1.64622,3.23082,5.72643,330.041,5.61996019142,321.998,2023-06-04 07:40:45,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26560838308,103.766763786,1.59478,3.13436,5.76657,330.255,5.6025068989,320.999,2023-06-04 07:40:55,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26569612633,103.766713338,1.59478,3.13436,5.76657,330.255,5.6025068989,320.999,2023-06-04 07:41:05,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26596315097,103.76657095,1.54333,3.04614,5.69675,326.716,5.56760031386,318.999,2023-06-04 07:41:18,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26592598014,103.766442893,1.49189,2.94363,5.69326,326.31,5.56760031386,318.999,2023-06-04 07:41:25,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26600317128,103.766391023,1.49189,2.92747,5.69326,326.099,5.56760031386,318.999,2023-06-04 07:41:35,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26624266024,103.766231982,1.49189,2.9223,5.69326,325.57,5.56760031386,318.999,2023-06-04 07:41:45,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26635980353,103.766151128,1.49189,2.91739,5.69326,325.039,5.56760031386,318.999,2023-06-04 07:41:55,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26662325892,103.765974914,1.49189,2.84977,5.69326,323.599,5.56760031386,318.999,2023-06-04 07:42:05,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26680290333,103.76584714,1.49189,2.65539,5.69326,323.633,5.56760031386,318.999,2023-06-04 07:42:18,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26660746617,103.766074034,1.44044,2.76873,5.60949,321.843,5.5152404363,316.0,2023-06-04 07:42:25,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26676693145,103.765937257,1.44044,2.68363,5.60949,321.47,5.5152404363,316.0,2023-06-04 07:42:35,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26685123498,103.765861678,1.44044,2.64113,5.60949,321.274,5.5152404363,316.0,2023-06-04 07:42:45,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26707947631,103.765607037,1.44044,2.09575,5.60949,319.514,5.5152404363,316.0,2023-06-04 07:42:55,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26711082779,103.765587459,1.44044,1.92166,5.60949,321.159,5.5152404363,316.0,2023-06-04 07:43:05,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26708032891,103.765706963,1.44044,2.78078,5.60949,321.528,5.5152404363,316.0,2023-06-04 07:43:18,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26716405428,103.765543013,1.44044,2.08572,5.60949,320.673,5.5152404363,316.0,2023-06-04 07:43:25,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2673144863,103.765521238,1.44044,2.78078,5.60949,321.528,5.5152404363,316.0,2023-06-04 07:43:35,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26739593235,103.765456645,1.44044,2.78078,5.60949,321.528,5.5152404363,316.0,2023-06-04 07:43:45,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26793408937,103.764922001,1.44044,2.81938,5.60949,316.956,5.5152404363,316.0,2023-06-04 07:43:55,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26800587632,103.764860198,1.44044,2.82179,5.60949,318.071,5.5152404363,316.0,2023-06-04 07:44:05,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26816204473,103.764715015,1.44044,3.05338,5.60949,317.064,5.5152404363,316.0,2023-06-04 07:44:18,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2682430276,103.764634521,1.44044,3.09511,5.60949,317.291,5.5152404363,316.0,2023-06-04 07:44:25,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26831218231,103.764573271,1.44044,3.09413,5.60949,316.782,5.5152404363,316.0,2023-06-04 07:44:35,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2684544641,103.764431388,1.44044,3.10748,5.60949,316.521,5.5152404363,316.0,2023-06-04 07:44:45,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26854250599,103.764352158,1.44044,3.05252,5.60949,316.548,5.5152404363,316.0,2023-06-04 07:44:55,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26860383002,103.764290575,1.44044,2.97008,5.60949,316.591,5.5152404363,316.0,2023-06-04 07:45:05,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26871110254,103.764184108,1.44044,2.81857,5.60949,316.397,5.5152404363,316.0,2023-06-04 07:45:18,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26806999721,103.764597726,1.13178,2.20539,5.41925,310.711,5.44542726622,311.995,2023-06-04 07:45:25,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26820407008,103.764459844,1.13178,2.21811,5.41925,311.091,5.44542726622,311.995,2023-06-04 07:45:35,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26828601132,103.764383545,1.13178,2.24554,5.41925,311.139,5.44542726622,311.995,2023-06-04 07:45:45,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26838853215,103.764302717,1.13178,2.00979,5.41925,311.864,5.44542726622,311.995,2023-06-04 07:45:55,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26833904077,103.76427285,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:46:05,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26842545637,103.764172324,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:46:18,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26847198785,103.764118191,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:46:25,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26852516657,103.764056327,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:46:35,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26857169805,103.764002194,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:46:45,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26866476102,103.763893937,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:46:55,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26871793973,103.763832074,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:47:05,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26881100268,103.763723817,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:47:18,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26885088679,103.763677414,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:47:25,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26889741826,103.76362329,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:47:35,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26899712844,103.763507294,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:47:45,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26904365991,103.763453161,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:47:55,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26909019137,103.763399037,1.13178,2.19276,5.41925,310.326,5.44542726622,311.995,2023-06-04 07:48:05,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26880965946,103.763568223,1.13178,2.79704,5.41925,289.065,5.44542726622,311.995,2023-06-04 07:48:18,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2693861521,103.763459581,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:48:25,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26947194079,103.763392987,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:48:35,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26952473381,103.763352007,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:48:45,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26962372055,103.763275172,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:48:55,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26967651356,103.763234184,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:49:05,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26972270755,103.763198329,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:49:18,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26976890127,103.763162474,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:49:25,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26986128925,103.763090754,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:49:35,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26990748296,103.763054899,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:49:45,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27000646996,103.762978056,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:49:55,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27005926298,103.762937076,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:50:05,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2701582497,103.762860241,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:50:18,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27020444368,103.762824386,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:50:25,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27025723669,103.762783406,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:50:35,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27034962438,103.762711687,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:50:45,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27039581809,103.762675832,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:50:55,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27044201207,103.762639968,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:51:05,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27052973865,103.762651863,0.926,1.79087,5.61996,332.879,5.58505360638,319.999,2023-06-04 07:51:18,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2705817359,103.762624967,0.926,1.79087,5.61996,332.879,5.58505360638,319.999,2023-06-04 07:51:25,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27064116157,103.762594236,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:51:35,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27074515607,103.762540443,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:51:45,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2707971536,103.762513547,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:51:55,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27084915085,103.762486659,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:52:05,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27096057376,103.762429032,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:52:18,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27101999915,103.762398292,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:52:25,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27107199668,103.762371396,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:52:35,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27118341959,103.762313768,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:52:45,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27123541683,103.76228688,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:52:55,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2713394116,103.762233088,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:53:05,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27139140885,103.762206191,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:53:18,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2714434061,103.762179304,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:53:25,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.271554829,103.762121676,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:53:35,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27160682625,103.76209478,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:53:45,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27165882349,103.762067884,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:53:55,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27177024639,103.762010256,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:54:05,False
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27168522558,103.762335565,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:54:18,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27171117203,103.762337916,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:54:25,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27174082503,103.762340591,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:54:35,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27176677148,103.762342942,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:54:45,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27182237094,103.762347968,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:54:55,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27184831794,103.76235031,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:55:05,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27190021084,103.762355003,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:55:18,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27192615729,103.762357353,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:55:25,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27195210373,103.762359695,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:55:35,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27200770319,103.762364722,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:55:45,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27203364964,103.762367072,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:55:55,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27205959609,103.762369414,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:56:05,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27211148954,103.762374107,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:56:18,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27214114255,103.762376791,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:56:25,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27219303544,103.762381484,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:56:35,True
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27222268845,103.762384159,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:56:45,True
