name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283455558,103.780496569,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:36:07,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283561887,103.780493029,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:36:17,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283654915,103.780489927,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:36:27,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283840998,103.780483723,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:36:37,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283934054,103.780480625,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:36:47,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26284120137,103.780474422,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:36:57,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26284213165,103.78047132,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:37:07,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26284306221,103.780468218,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:37:17,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26284505578,103.780461575,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:37:27,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26284598634,103.780458473,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:37:37,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.2628478469,103.780452274,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:37:47,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26284877745,103.780449172,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:37:57,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26284970773,103.78044607,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:38:07,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26285156856,103.780439871,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:38:17,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26285263186,103.780436326,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:38:27,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26285449269,103.780430122,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:38:37,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26285542325,103.780427025,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:38:47,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26285635353,103.780423923,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:38:57,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283335927,103.780500557,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:39:07,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283335927,103.780500557,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:39:17,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283335927,103.780500557,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:39:27,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283335927,103.780500557,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:39:37,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283335927,103.780500557,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:39:47,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283335927,103.780500557,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:39:57,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283335927,103.780500557,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:40:07,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283335927,103.780500557,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:40:17,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283335927,103.780500557,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:40:27,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283335927,103.780500557,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:40:37,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283335927,103.780500557,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:40:47,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26283335927,103.780500557,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:40:57,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283335927,103.780500557,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:41:07,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283335927,103.780500557,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:41:17,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283335927,103.780500557,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:41:27,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283335927,103.780500557,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:41:37,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283335927,103.780500557,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:41:47,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283335927,103.780500557,0.0514444,0.0801468,5.00211,284.036,0.523598775598,29.9982,2023-06-21 04:41:57,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26283134871,103.78050172,0.0514444,0.0869314,2.6145,153.435,0.523598775598,29.9982,2023-06-21 04:42:07,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26282571943,103.780504976,0.0514444,0.0869314,2.6145,153.435,0.523598775598,29.9982,2023-06-21 04:42:17,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26282290465,103.780506603,0.0514444,0.0869314,2.6145,153.435,0.523598775598,29.9982,2023-06-21 04:42:27,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26282008987,103.780508231,0.0514444,0.0869314,2.6145,153.435,0.523598775598,29.9982,2023-06-21 04:42:37,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000,1.26281405847,103.780511719,0.0514444,0.0869314,2.6145,153.435,0.523598775598,29.9982,2023-06-21 04:42:47,True
XIN ZHAN JIANG,BPBW    ,9378814,CN,,CS,41482,413150000.0,1.26281124369,103.780513347,0.0514444,0.0869314,2.6145,153.435,0.523598775598,29.9982,2023-06-21 04:42:57,True
