name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28368502615,103.760358892,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-15 14:26:24,False
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28368502615,103.760358892,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-15 14:26:34,False
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28368502615,103.760358892,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-15 14:26:44,False
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28368502615,103.760358892,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-15 14:26:54,False
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28368502615,103.760358892,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-15 14:27:04,False
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28368502615,103.760358892,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-15 14:27:14,False
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28368502615,103.760358892,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-15 14:27:24,False
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28368502615,103.760358892,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-15 14:27:34,False
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28368502615,103.760358892,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-15 14:27:44,False
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28368502615,103.760358892,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-15 14:27:54,False
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28368502615,103.760358892,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-15 14:28:04,False
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28368502615,103.760358892,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-15 14:28:14,False
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28368502615,103.760358892,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-15 14:28:24,False
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28368502615,103.760358892,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-15 14:28:34,False
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28368502615,103.760358892,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-15 14:28:44,False
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28368502615,103.760358892,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-15 14:28:54,False
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28370002581,103.760332225,0.0,0.0,4.11898,0.0,2.09439510239,119.998,2023-06-15 14:29:04,True
CELSIUS NICOSIA,V7A4739 ,9330496,MH,,CS,36483,538009437,1.28370002581,103.760332225,0.0,0.0,4.11898,0.0,2.09439510239,119.998,2023-06-15 14:29:14,True
