name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KOKOPO CHIEF,VRRD    ,8907412,HK,,CS,10352,477062000,1.2810016941,103.76619216,0.514444,0.985435,6.02662,345.141,5.74213323906,328.997,2023-06-04 22:00:20,False
KOKOPO CHIEF,VRRD    ,8907412,HK,,CS,10352,477062000,1.28104640084,103.766182322,0.514444,1.07967,6.02662,346.464,5.74213323906,328.997,2023-06-04 22:00:29,False
KOKOPO CHIEF,VRRD    ,8907412,HK,,CS,10352,477062000,1.28109202716,103.766171852,0.617333,1.18335,6.02662,345.735,5.70722665402,326.997,2023-06-04 22:00:39,False
KOKOPO CHIEF,VRRD    ,8907412,HK,,CS,10352,477062000,1.28114001588,103.766159013,0.668778,1.2872,6.01266,345.124,5.70722665402,326.997,2023-06-04 22:00:49,False
KOKOPO CHIEF,VRRD    ,8907412,HK,,CS,10352,477062000,1.2812351044,103.76612671,0.668778,1.38927,6.01266,342.072,5.70722665402,326.997,2023-06-04 22:00:59,False
KOKOPO CHIEF,VRRD    ,8907412,HK,,CS,10352,477062000,1.2812910855,103.766105192,0.771667,1.48803,5.92888,340.145,5.6897733615,325.997,2023-06-04 22:01:09,False
KOKOPO CHIEF,VRRD    ,8907412,HK,,CS,10352,477062000,1.28139872127,103.766062078,0.823111,1.59549,5.89572,337.81,5.67232006898,324.998,2023-06-04 22:01:20,False
KOKOPO CHIEF,VRRD    ,8907412,HK,,CS,10352,477062000,1.28144851129,103.76603835,0.823111,1.69739,5.89572,336.371,5.67232006898,324.998,2023-06-04 22:01:29,False
KOKOPO CHIEF,VRRD    ,8907412,HK,,CS,10352,477062000,1.28149924525,103.766016323,0.874556,1.69739,5.87129,336.371,5.65486677646,323.998,2023-06-04 22:01:39,False
KOKOPO CHIEF,VRRD    ,8907412,HK,,CS,10352,477062000,1.28162327971,103.765954062,0.926,1.99942,5.84511,333.435,5.65486677646,322.998,2023-06-04 22:01:49,False
KOKOPO CHIEF,VRRD    ,8907412,HK,,CS,10352,477062000,1.28170126207,103.76591245,0.926,2.08681,5.84511,332.241,5.65486677646,322.998,2023-06-04 22:01:59,False
KOKOPO CHIEF,VRRD    ,8907412,HK,,CS,10352,477062000,1.28182225729,103.765849074,1.08033,2.08681,5.79798,332.241,5.61996019142,321.998,2023-06-04 22:02:09,False
KOKOPO CHIEF,VRRD    ,8907412,HK,,CS,10352,477062000,1.28191408953,103.765795712,1.08033,2.37515,5.79798,331.128,5.61996019142,321.998,2023-06-04 22:02:20,False
KOKOPO CHIEF,VRRD    ,8907412,HK,,CS,10352,477062000,1.28199189845,103.765750774,1.28611,2.48097,5.76482,330.422,5.56760031386,318.999,2023-06-04 22:02:29,False
KOKOPO CHIEF,VRRD    ,8907412,HK,,CS,10352,477062000,1.28213334286,103.765670611,1.28611,2.48097,5.76482,330.422,5.56760031386,318.999,2023-06-04 22:02:39,False
