name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.286166845,103.766919133,0.565889,1.07826,5.20108,297.951,5.09636141582,291.995,2023-06-16 15:58:17,False
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28622274202,103.766824784,0.771667,1.29554,5.18363,297.719,5.06145483078,289.995,2023-06-16 15:58:27,False
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2862555357,103.76674065,0.771667,1.48663,5.18363,297.235,5.06145483078,289.995,2023-06-16 15:58:37,False
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28630849414,103.766651549,0.926,1.6778,5.16617,296.862,5.00909495322,286.996,2023-06-16 15:58:47,False
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28636272584,103.766540731,0.926,1.79098,5.16617,295.731,5.00909495322,286.996,2023-06-16 15:58:57,False
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28639815114,103.766450191,1.02889,1.99166,5.14872,294.814,4.9916416607,285.996,2023-06-16 15:59:07,False
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28643453432,103.766349034,1.18322,2.18023,5.06145,291.991,4.97418836818,284.996,2023-06-16 15:59:17,False
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28646995714,103.766250659,1.18322,2.29349,5.06145,289.817,4.97418836818,284.996,2023-06-16 15:59:27,False
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28647263158,103.766136604,1.23467,2.39093,4.93928,282.68,4.97418836818,284.996,2023-06-16 15:59:37,False
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28650690719,103.765999216,1.389,2.49002,4.93928,282.626,4.95673507566,283.997,2023-06-16 15:59:47,False
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28651980695,103.76589877,1.389,2.69249,4.93928,282.933,4.95673507566,283.997,2023-06-16 15:59:57,False
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28657523625,103.765750088,1.49189,2.7816,4.93928,283.745,4.95673507566,283.997,2023-06-16 16:00:07,False
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28661370878,103.765603276,1.54333,2.89065,4.92183,282.821,4.95673507566,283.997,2023-06-16 16:00:17,False
