name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26276957133,103.79127597,1.95489,3.81117,3.16952,181.461,3.15904594611,181.0,2023-06-30 22:24:01,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26261347185,103.791288188,1.95489,4.01002,3.16952,183.057,3.15904594611,181.0,2023-06-30 22:24:12,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26242835067,103.791254119,1.95489,4.29409,3.16952,185.194,3.15904594611,181.0,2023-06-30 22:24:21,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26211861157,103.791229004,2.315,4.48607,3.22886,184.722,3.15904594611,181.0,2023-06-30 22:24:32,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26195136112,103.791223283,2.41789,4.68954,3.18872,182.613,3.15904594611,181.0,2023-06-30 22:24:42,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26173729615,103.791206874,2.41789,4.78754,3.18872,182.793,3.15904594611,181.0,2023-06-30 22:24:51,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26137385528,103.791211331,2.57222,4.97658,3.15905,180.671,3.15904594611,181.0,2023-06-30 22:25:01,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26119429385,103.791210879,2.57222,4.97685,3.15905,180.895,3.15904594611,181.0,2023-06-30 22:25:11,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26102293381,103.791212769,2.57222,4.97639,3.15206,180.448,3.17649923863,182.0,2023-06-30 22:25:21,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26067381287,103.79121326,2.52078,4.89884,3.15556,180.682,3.22885911619,184.999,2023-06-30 22:25:31,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26051368663,103.791210776,2.52078,4.89884,3.15556,180.682,3.22885911619,184.999,2023-06-30 22:25:42,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26031981307,103.791193533,2.52078,4.89945,3.16079,181.137,3.24631240871,185.999,2023-06-30 22:25:51,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.26012018647,103.791186812,2.52078,4.89945,3.16079,181.137,3.24631240871,185.999,2023-06-30 22:26:01,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.25976959221,103.791159381,2.52078,4.89158,3.21315,184.102,3.31612557879,189.998,2023-06-30 22:26:11,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2595610928,103.791116377,2.41789,4.70398,3.27424,187.36,3.33357887131,190.997,2023-06-30 22:26:21,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.25948878955,103.791096631,2.41789,4.68805,3.30565,189.306,3.33357887131,190.997,2023-06-30 22:26:31,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.25916572475,103.791020127,2.41789,4.68531,3.34929,191.73,3.33357887131,190.997,2023-06-30 22:26:41,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.25901253944,103.790983764,2.36644,4.58653,3.3266,190.5,3.35103216383,191.997,2023-06-30 22:26:51,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.25880949261,103.790946485,2.36644,4.58653,3.3266,190.5,3.35103216383,191.997,2023-06-30 22:27:01,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.25848397533,103.79091711,2.46933,4.77442,3.31438,189.846,3.36848545635,192.997,2023-06-30 22:27:11,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.25829562592,103.790896546,2.52078,4.88304,3.30042,189.162,3.40339204139,194.996,2023-06-30 22:27:21,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.25810299029,103.790848075,2.62367,5.06658,3.33183,190.836,3.43829862643,196.996,2023-06-30 22:27:31,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.25774391551,103.790777135,2.778,5.36983,3.38943,194.036,3.47320521147,198.995,2023-06-30 22:27:41,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.25757344258,103.790734191,2.778,5.36983,3.38943,194.036,3.47320521147,198.995,2023-06-30 22:27:51,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.25734505037,103.790668631,2.82944,5.47944,3.40863,195.219,3.49065850399,199.995,2023-06-30 22:28:01,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.25714978201,103.79058145,2.93233,5.67406,3.45575,197.752,3.49065850399,199.995,2023-06-30 22:28:11,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.25671891463,103.790469679,2.93233,5.72735,3.45575,196.159,3.49065850399,199.995,2023-06-30 22:28:21,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.25652368711,103.790430636,3.03522,5.82751,3.39641,194.685,3.54301838155,203.0,2023-06-30 22:28:31,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.25632946483,103.790370929,3.08667,5.93828,3.41735,195.765,3.57792496659,204.999,2023-06-30 22:28:41,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.25590736806,103.790244521,3.13811,6.05313,3.42434,196.223,3.61283155163,206.999,2023-06-30 22:28:51,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.25566781078,103.79014822,3.18956,6.19626,3.4575,198.094,3.64773813667,208.998,2023-06-30 22:29:01,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.25546792025,103.790066572,3.18956,6.2179,3.4575,200.304,3.64773813667,208.998,2023-06-30 22:29:11,False
