name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28480685124,103.760046427,0.720222,1.39104,5.70548,326.976,2.33874119767,133.995,2023-06-02 23:05:55,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28484504626,103.760021689,0.720222,1.39104,5.70548,326.976,2.33874119767,133.995,2023-06-02 23:06:06,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.2848874751,103.760000505,0.720222,1.48803,5.70548,326.725,2.33874119767,133.995,2023-06-02 23:06:16,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28497063244,103.759951688,0.771667,1.48803,5.69675,326.725,2.35619449019,135.0,2023-06-02 23:06:25,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.2850272419,103.759906619,0.823111,1.58504,5.70199,326.505,2.35619449019,135.0,2023-06-02 23:06:36,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28506450339,103.759893648,0.823111,1.58504,5.70374,326.505,2.37364778271,136.0,2023-06-02 23:06:46,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28516999068,103.759818217,0.874556,1.68768,5.71421,327.225,2.39110107523,137.0,2023-06-02 23:06:56,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28522017495,103.759800297,0.874556,1.67723,5.71944,327.783,2.40855436775,137.999,2023-06-02 23:07:06,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28531642916,103.759737089,0.926,1.78029,5.73341,328.392,2.44346095279,139.999,2023-06-02 23:07:15,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28538303177,103.759695441,0.926,1.78686,5.74388,329.25,2.46091424531,140.999,2023-06-02 23:07:26,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28544602042,103.759664999,0.977444,1.89033,5.75261,329.744,2.47836753783,141.998,2023-06-02 23:07:35,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28554885503,103.759624377,0.977444,1.88803,5.77355,331.06,2.51327412287,143.998,2023-06-02 23:07:46,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28561058502,103.7595901,0.977444,1.88803,5.77355,331.06,2.51327412287,143.998,2023-06-02 23:07:56,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28572923195,103.759527093,1.02889,1.9909,5.80497,332.684,2.54818070791,145.997,2023-06-02 23:08:05,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28579554331,103.759490983,1.08033,2.08681,5.83464,334.628,2.56563400043,146.997,2023-06-02 23:08:16,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28585268086,103.759457461,1.08033,2.07855,5.8486,335.113,2.60054058547,148.997,2023-06-02 23:08:26,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28599685159,103.759401964,1.08033,2.09042,5.87478,337.011,2.61799387799,149.996,2023-06-02 23:08:36,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28605992205,103.759374979,1.08033,2.09042,5.87478,337.011,2.61799387799,149.996,2023-06-02 23:08:46,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28620390511,103.75931943,1.18322,2.28193,5.92365,339.558,2.65290046303,151.996,2023-06-02 23:08:56,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28628295709,103.759309125,1.18322,2.2806,5.94808,341.102,2.67035375555,152.996,2023-06-02 23:09:06,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28635498977,103.75928995,1.23467,2.39124,5.96554,342.007,2.70526034059,154.995,2023-06-02 23:09:16,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28652044094,103.759248764,1.23467,2.39251,5.96554,343.479,2.70526034059,155.995,2023-06-02 23:09:26,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28659609659,103.759223314,1.23467,2.38174,6.00917,344.376,2.74016692563,156.995,2023-06-02 23:09:36,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.2867602203,103.759168124,1.28611,2.44685,6.03535,345.743,2.77507351067,159.0,2023-06-02 23:09:46,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28684460689,103.759165752,1.28611,2.44786,6.06153,347.619,2.79252680319,159.999,2023-06-02 23:09:56,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28699330906,103.759132262,1.28611,2.3407,6.07898,348.503,2.82743338823,161.999,2023-06-02 23:10:06,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.2870668194,103.759128846,1.28611,2.34892,6.10516,349.992,2.84488668075,162.999,2023-06-02 23:10:16,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28711676467,103.759126914,1.28611,2.23068,6.10516,349.963,2.84488668075,162.999,2023-06-02 23:10:26,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28730062633,103.759109708,1.28611,2.35077,6.15578,352.875,2.89724655831,165.998,2023-06-02 23:10:36,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28735932156,103.759106916,1.23467,2.24562,6.18719,354.536,2.93215314335,167.997,2023-06-02 23:10:46,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28748935475,103.759106859,1.23467,2.25896,6.2221,356.547,2.96705972839,169.997,2023-06-02 23:10:55,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28757675683,103.759089754,1.23467,2.2562,6.25351,358.025,2.98451302091,170.997,2023-06-02 23:11:06,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28763785734,103.759110864,1.23467,2.25486,0.0122173,0.0,3.01941960595,172.996,2023-06-02 23:11:16,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28779222893,103.759124757,1.18322,2.17849,0.0506145,2.04541,3.05432619099,174.996,2023-06-02 23:11:26,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28788431463,103.759124833,1.18322,2.18135,0.0820305,3.57633,3.08923277603,176.995,2023-06-02 23:11:36,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28794552741,103.759136817,1.18322,2.08137,0.0820305,2.1409,3.08923277603,176.995,2023-06-02 23:11:46,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28808627198,103.759157723,1.08033,2.02617,0.171042,8.82974,3.14159265359,180.0,2023-06-02 23:11:56,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28828430142,103.759189989,0.977444,1.88322,0.200713,11.3099,3.17649923863,182.0,2023-06-02 23:12:06,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.2883333882,103.75919885,0.926,1.79214,0.221657,12.5288,3.19395253115,182.999,2023-06-02 23:12:16,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28838346632,103.7592075,0.874556,1.68891,0.218166,11.9566,3.22885911619,184.999,2023-06-02 23:12:26,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.288486995,103.75925052,0.874556,1.68308,0.249582,14.0362,3.24631240871,185.999,2023-06-02 23:12:36,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28854830726,103.759266049,0.874556,1.68308,0.249582,14.0362,3.24631240871,185.999,2023-06-02 23:12:46,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28860195577,103.75927963,0.874556,1.68308,0.249582,14.0362,3.24631240871,185.999,2023-06-02 23:12:56,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28864797673,103.759315807,0.720222,1.38341,0.345575,19.708,3.33357887131,190.997,2023-06-02 23:13:06,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.2886968744,103.759346114,0.720222,1.397,0.3735,21.2092,3.35103216383,191.997,2023-06-02 23:13:16,False
GSL VINIA,D5CF6   ,9280653,LR,,CS,65247,636015686,1.28876138181,103.759369777,0.668778,1.29671,0.417134,23.8753,3.38593874887,193.997,2023-06-02 23:13:26,False
