name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793169291,103.776813894,0.0,0.0,6.2605,0.0,3.73500459927,213.997,2023-06-25 07:12:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800835945,103.776768891,0.0,0.0,5.76308,0.0,3.73500459927,213.997,2023-06-25 07:12:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800835945,103.776768891,0.0,0.0,5.76308,0.0,3.73500459927,213.997,2023-06-25 07:12:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803002525,103.77675056,0.0,0.0,5.93761,0.0,3.73500459927,213.997,2023-06-25 07:12:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803002525,103.77675056,0.0,0.0,5.87652,0.0,3.73500459927,213.997,2023-06-25 07:13:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796002548,103.776793892,0.0,0.0,5.78751,0.0,3.73500459927,213.997,2023-06-25 07:13:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795002571,103.776790557,0.0,0.0,5.76482,0.0,3.73500459927,213.997,2023-06-25 07:13:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795002571,103.776790557,0.0,0.0,5.89049,0.0,3.73500459927,213.997,2023-06-25 07:13:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801502526,103.776733893,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 07:13:49,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27801502526,103.776733893,0.0,0.0,6.0912,0.0,3.73500459927,213.997,2023-06-25 07:13:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803169232,103.776753894,0.0,0.0,6.0912,0.0,3.73500459927,213.997,2023-06-25 07:14:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779216927,103.776872225,0.0,0.0,5.76482,0.0,3.73500459927,213.997,2023-06-25 07:14:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779216927,103.776872225,0.0,0.0,5.76482,0.0,3.73500459927,213.997,2023-06-25 07:14:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793502557,103.776883891,0.0,0.0,5.93761,0.0,3.73500459927,213.997,2023-06-25 07:14:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27798335859,103.776825559,0.0,0.0,5.87478,0.0,3.73500459927,213.997,2023-06-25 07:14:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799669233,103.776675558,0.0,0.0,3.11716,0.0,3.73500459927,213.997,2023-06-25 07:14:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.277971692,103.776673892,0.0,0.0,5.88176,0.0,3.73500459927,213.997,2023-06-25 07:15:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796002563,103.776683891,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 07:15:19,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796002563,103.776683891,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 07:15:29,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27794835903,103.776685559,0.0,0.0,5.71421,0.0,3.73500459927,213.997,2023-06-25 07:15:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795002562,103.776710558,0.0,0.0,5.7718,0.0,3.73500459927,213.997,2023-06-25 07:15:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795002562,103.776710558,0.0,0.0,5.7718,0.0,3.73500459927,213.997,2023-06-25 07:15:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795669287,103.776725558,0.0,0.0,6.16276,0.0,3.73500459927,213.997,2023-06-25 07:16:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27792835905,103.776778892,0.0,0.0,5.80671,0.0,3.73500459927,213.997,2023-06-25 07:16:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27792835905,103.776778892,0.0,0.0,5.80671,0.0,3.73500459927,213.997,2023-06-25 07:16:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27785835918,103.776857226,0.0,0.0,2.2061,0.0,3.73500459927,213.997,2023-06-25 07:16:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27785835918,103.776857226,0.0,0.0,2.2061,0.0,3.73500459927,213.997,2023-06-25 07:16:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27780669259,103.776852226,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 07:16:59,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779933587,103.776725561,0.0,0.0,5.8102,0.0,3.73500459927,213.997,2023-06-25 07:17:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779933587,103.776725561,0.0,0.0,5.8102,0.0,3.73500459927,213.997,2023-06-25 07:17:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27807169216,103.77675556,0.0,0.0,5.73166,0.0,3.73500459927,213.997,2023-06-25 07:17:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27807169216,103.77675556,0.0,0.0,5.73166,0.0,3.73500459927,213.997,2023-06-25 07:17:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27806502583,103.776733891,0.0,0.0,5.85558,0.0,3.73500459927,213.997,2023-06-25 07:17:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2780566929,103.77672556,0.0,0.0,5.77529,0.0,3.73500459927,213.997,2023-06-25 07:17:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27772002541,103.776978892,0.0,0.0,5.791,0.0,3.73500459927,213.997,2023-06-25 07:18:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27772002541,103.776978892,0.0,0.0,5.791,0.0,3.73500459927,213.997,2023-06-25 07:18:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27778835888,103.77692056,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 07:18:29,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27778835888,103.77692056,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 07:18:39,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27791835914,103.776808893,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 07:18:49,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796502599,103.776778891,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 07:18:59,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796502599,103.776778891,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 07:19:09,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793002608,103.776780559,0.0,0.0,5.62345,0.0,3.73500459927,213.997,2023-06-25 07:19:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793002608,103.776780559,0.0,0.0,5.57458,0.0,3.73500459927,213.997,2023-06-25 07:19:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27792002535,103.776782227,0.0,0.0,5.72992,0.0,3.73500459927,213.997,2023-06-25 07:19:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27791335863,103.776785561,0.0,0.0,5.72992,0.0,3.73500459927,213.997,2023-06-25 07:19:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795669248,103.776750557,0.0,0.0,5.81369,0.0,3.73500459927,213.997,2023-06-25 07:19:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800002556,103.776803894,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 07:20:09,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800002556,103.776803894,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 07:20:19,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797002573,103.776737228,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 07:20:29,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800669228,103.776762227,0.0,0.0,6.22908,0.0,3.73500459927,213.997,2023-06-25 07:20:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27800669228,103.776762227,0.0,0.0,6.22908,0.0,3.73500459927,213.997,2023-06-25 07:20:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803335859,103.776728895,0.0,0.0,6.02488,0.0,3.73500459927,213.997,2023-06-25 07:20:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795335953,103.776747228,0.0,0.0,5.77529,0.0,3.73500459927,213.997,2023-06-25 07:21:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795335953,103.776747228,0.0,0.0,5.77529,0.0,3.73500459927,213.997,2023-06-25 07:21:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27794002609,103.776753892,0.0,0.0,5.91492,0.0,3.73500459927,213.997,2023-06-25 07:21:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793502635,103.776757227,0.0,0.0,5.887,0.0,3.73500459927,213.997,2023-06-25 07:21:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796835861,103.776732227,0.0,0.0,5.67407,0.0,3.73500459927,213.997,2023-06-25 07:21:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27789169284,103.77676556,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 07:21:59,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27789169284,103.77676556,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 07:22:09,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27782335913,103.77681556,0.0,0.0,5.71421,0.0,3.73500459927,213.997,2023-06-25 07:22:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27782335913,103.77681556,0.0,0.0,5.71421,0.0,3.73500459927,213.997,2023-06-25 07:22:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27782335937,103.776823892,0.0,0.0,5.78053,0.0,3.73500459927,213.997,2023-06-25 07:22:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27785002558,103.776825558,0.0,0.0,5.74911,0.0,3.73500459927,213.997,2023-06-25 07:22:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27785002558,103.776825558,0.0,0.0,5.76482,0.0,3.73500459927,213.997,2023-06-25 07:22:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27782169205,103.776850559,0.0,0.0,5.76482,0.0,3.73500459927,213.997,2023-06-25 07:23:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770572361,103.776824808,0.102889,0.184409,2.80474,161.565,3.73500459927,213.997,2023-06-25 07:23:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769957682,103.776826945,0.102889,0.184409,2.80474,161.565,3.73500459927,213.997,2023-06-25 07:23:29,True
