name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.277038359,103.779067228,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-06-01 05:28:01,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702835897,103.779093894,0.0,0.0,1.94081,0.0,5.27089434102,301.998,2023-06-01 05:28:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701669282,103.779112225,0.0,0.0,1.94081,0.0,5.27089434102,301.998,2023-06-01 05:28:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701669282,103.779112225,0.0,0.0,1.94081,0.0,5.27089434102,301.998,2023-06-01 05:28:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.276981692,103.779160558,0.0,0.0,1.94081,0.0,5.27089434102,301.998,2023-06-01 05:28:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704502532,103.779088892,0.0,0.0,1.94081,0.0,5.27089434102,301.998,2023-06-01 05:28:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707169248,103.779045562,0.0,0.0,1.94081,0.0,5.27089434102,301.998,2023-06-01 05:29:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704835867,103.779067227,0.0,0.0,1.94081,0.0,5.27089434102,301.998,2023-06-01 05:29:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702669272,103.779080561,0.0,0.0,1.94081,0.0,5.27089434102,301.998,2023-06-01 05:29:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704669252,103.779057224,0.0,0.0,1.94081,0.0,5.27089434102,301.998,2023-06-01 05:29:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703835882,103.779060559,0.0,0.0,1.94081,0.0,5.27089434102,301.998,2023-06-01 05:29:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704835918,103.779045558,0.0,0.0,1.94081,0.0,5.27089434102,301.998,2023-06-01 05:29:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697835949,103.779013892,0.0,0.0,1.94081,0.0,5.27089434102,301.998,2023-06-01 05:30:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698335863,103.778988892,0.0,0.0,1.94081,0.0,5.27089434102,301.998,2023-06-01 05:30:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27699502606,103.778977226,0.0,0.0,1.94081,0.0,5.27089434102,301.998,2023-06-01 05:30:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700835873,103.778982227,0.0,0.0,1.90066,0.0,5.27089434102,301.998,2023-06-01 05:30:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702169264,103.778992226,0.0,0.0,1.84307,0.0,5.27089434102,301.998,2023-06-01 05:30:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703502544,103.779002224,0.0,0.0,1.7942,0.0,5.27089434102,301.998,2023-06-01 05:30:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704835935,103.779012227,0.0,0.0,1.76278,0.0,5.27089434102,301.998,2023-06-01 05:31:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701335895,103.77907556,0.0,0.0,1.76278,0.0,5.27089434102,301.998,2023-06-01 05:31:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697669206,103.779117228,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-06-01 05:31:21,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2769750261,103.779113894,0.0,0.0,1.78896,0.0,5.27089434102,301.998,2023-06-01 05:31:31,True
