name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26163857587,103.779113671,0.514444,0.981208,4.12247,236.31,3.90953752447,223.995,2023-06-26 18:00:10,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26161029936,103.779065345,0.617333,1.18638,4.0928,235.008,3.90953752447,223.995,2023-06-26 18:00:20,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26158760548,103.779033734,0.617333,1.18638,4.0928,235.008,3.90953752447,223.995,2023-06-26 18:00:30,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26150258037,103.778942778,0.771667,1.48154,4.04916,231.927,3.94444410951,226.0,2023-06-26 18:00:40,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26147140839,103.77888247,0.823111,1.59075,4.03695,231.45,3.96189740203,227.0,2023-06-26 18:00:50,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26143882885,103.778842068,0.823111,1.59075,4.03695,231.45,3.96189740203,227.0,2023-06-26 18:01:00,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26137867596,103.778750988,0.977444,1.88222,4.04044,231.71,3.97935069455,227.999,2023-06-26 18:01:10,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26131882917,103.778671381,1.02889,1.99469,4.05091,232.125,3.99680398707,228.999,2023-06-26 18:01:20,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26127881803,103.778620318,1.02889,1.99469,4.05091,232.125,3.99680398707,228.999,2023-06-26 18:01:30,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26115224267,103.778472327,1.18322,2.29382,4.07709,233.616,4.01425727959,229.999,2023-06-26 18:01:40,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26109562901,103.778399524,1.23467,2.39527,4.08931,234.246,4.01425727959,229.999,2023-06-26 18:01:50,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26104350298,103.77832745,1.23467,2.39527,4.08931,234.246,4.01425727959,229.999,2023-06-26 18:02:00,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26093657953,103.778171562,1.33756,2.58297,4.10327,235.114,4.03171057211,230.999,2023-06-26 18:02:10,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26088851874,103.77811648,1.389,2.69606,4.10501,235.279,4.03171057211,230.999,2023-06-26 18:02:20,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26081259118,103.778019934,1.44044,2.79319,4.10501,235.204,4.03171057211,230.999,2023-06-26 18:02:30,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26068432286,103.777851932,1.49189,2.89032,4.10327,235.134,4.03171057211,230.999,2023-06-26 18:02:40,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26063034975,103.777775137,1.59478,2.89032,4.09803,235.134,4.03171057211,230.999,2023-06-26 18:02:50,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26055364182,103.777683646,1.59478,3.08459,4.09803,235.008,4.03171057211,230.999,2023-06-26 18:03:00,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26039730256,103.777457578,1.64622,3.18844,4.08582,234.178,4.03171057211,230.999,2023-06-26 18:03:10,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26032306547,103.777353144,1.69767,3.24273,4.08058,234.023,4.03171057211,230.999,2023-06-26 18:03:20,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26025540829,103.777259756,1.74911,3.33991,4.08058,233.997,4.03171057211,230.999,2023-06-26 18:03:30,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26010771257,103.777077058,1.74911,3.44148,4.08058,234.425,4.03171057211,230.999,2023-06-26 18:03:40,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.26002761789,103.776954635,1.852,3.54804,4.10152,235.265,4.01425727959,229.999,2023-06-26 18:03:50,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.2599361009,103.776806095,1.90344,3.64516,4.10327,235.208,4.01425727959,229.999,2023-06-26 18:04:00,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.25979403361,103.776581344,1.95489,3.73122,4.10851,235.399,3.99680398707,228.999,2023-06-26 18:04:10,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.25972442422,103.776455235,2.00633,3.82834,4.10501,235.342,3.97935069455,227.999,2023-06-26 18:04:20,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.2596389553,103.776347151,2.00633,4.02258,4.10501,235.235,3.97935069455,227.999,2023-06-26 18:04:30,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.25954680033,103.776222939,2.10922,4.02258,4.10327,235.235,3.96189740203,227.0,2023-06-26 18:04:40,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.25936058912,103.775985895,2.21211,4.20751,4.08582,234.401,3.92699081699,225.0,2023-06-26 18:04:50,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.25926822134,103.775851952,2.26356,4.29607,4.0736,233.649,3.89208423195,222.995,2023-06-26 18:05:00,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.25918425418,103.775738541,2.315,4.29607,4.05789,233.649,3.87463093943,221.995,2023-06-26 18:05:10,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.25897105037,103.775476183,2.41789,4.60839,4.04044,231.68,3.83972435439,219.996,2023-06-26 18:05:20,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.25883103792,103.775325578,2.62367,4.99511,4.01077,230.052,3.80481776935,217.996,2023-06-26 18:05:30,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.25870613716,103.775179773,2.62367,5.0225,4.01077,230.024,3.80481776935,217.996,2023-06-26 18:05:40,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.25842243851,103.774907195,2.93233,5.61041,3.95143,226.685,3.73500459927,213.997,2023-06-26 18:05:50,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.25827186082,103.774764952,3.03522,5.81418,3.92001,224.865,3.70009801423,211.998,2023-06-26 18:06:00,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.25808058647,103.774594702,3.13811,6.02341,3.89034,223.169,3.66519142919,209.998,2023-06-26 18:06:10,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.25773915688,103.774309007,3.241,6.22643,3.85892,221.203,3.63028484415,207.999,2023-06-26 18:06:20,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.25752035411,103.774194109,3.39533,6.50886,3.81704,219.061,3.57792496659,204.999,2023-06-26 18:06:30,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.25726221272,103.774038532,3.49822,6.73348,3.77689,216.903,3.52556508903,201.995,2023-06-26 18:06:40,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.25685513263,103.773766827,3.54967,6.8148,3.72977,214.189,3.47320521147,198.995,2023-06-26 18:06:50,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.25665299733,103.773648778,3.65256,6.94799,3.69486,211.734,3.43829862643,196.996,2023-06-26 18:07:00,False
COSCO AUCKLAND,VRKF8   ,9484261,HK,,CS,40447,477765800,1.25646868186,103.773558018,3.704,7.0386,3.64599,208.901,3.38593874887,193.997,2023-06-26 18:07:10,False
