name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.22683469804,103.875021502,6.945,13.4721,4.01775,230.269,4.01425727959,229.999,2023-06-07 10:55:52,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.2264769832,103.874593081,6.99644,13.5692,4.01775,230.289,4.01425727959,229.999,2023-06-07 10:56:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.22619231439,103.874253694,6.99644,13.5692,4.01775,230.289,4.01425727959,229.999,2023-06-07 10:56:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.22554035248,103.873492579,7.04789,13.6942,4.00728,229.663,4.01425727959,229.999,2023-06-07 10:56:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.22520105994,103.87310407,7.09933,13.7661,4.01077,229.811,4.01425727959,229.999,2023-06-07 10:56:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.22487846812,103.872710436,7.09933,13.7809,4.01077,229.863,4.01425727959,229.999,2023-06-07 10:56:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.22422775056,103.872004981,7.09933,13.7956,3.98284,228.313,4.01425727959,229.999,2023-06-07 10:56:52,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.22392449056,103.871682484,7.09933,13.7883,3.97237,227.743,4.01425727959,229.999,2023-06-07 10:57:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.2235715703,103.871312149,7.09933,13.7465,3.97237,227.694,4.01425727959,229.999,2023-06-07 10:57:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2232143842,103.870951515,7.15078,13.8278,3.93048,225.342,4.01425727959,229.999,2023-06-07 10:57:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2225332761,103.870272764,7.15078,13.8568,3.9427,225.909,4.01425727959,229.999,2023-06-07 10:57:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.22217053471,103.869912933,7.15078,13.8553,3.93223,225.341,4.01425727959,229.999,2023-06-07 10:57:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.22181376791,103.869552505,7.09933,13.773,3.93397,225.457,4.01425727959,229.999,2023-06-07 10:57:52,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2210944539,103.868821954,7.09933,13.7874,3.93921,225.743,4.03171057211,230.999,2023-06-07 10:58:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.22076712709,103.868505933,7.09933,13.801,3.93921,225.685,4.03171057211,230.999,2023-06-07 10:58:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.22043659924,103.868117545,7.09933,13.7929,3.95841,226.77,4.03171057211,230.999,2023-06-07 10:58:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21975206377,103.867425761,7.09933,13.8062,3.95841,226.712,4.03171057211,230.999,2023-06-07 10:58:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21953363599,103.867107474,7.09933,13.807,3.98284,228.139,4.03171057211,230.999,2023-06-07 10:58:42,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2191858375,103.866728557,7.09933,13.799,3.97062,227.455,4.03171057211,230.999,2023-06-07 10:58:52,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21855238872,103.866012549,7.09933,13.7796,3.98284,228.145,4.03171057211,230.999,2023-06-07 10:59:02,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21825400754,103.865677841,7.09933,13.7827,3.98633,228.373,4.03171057211,230.999,2023-06-07 10:59:12,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21790926899,103.865304598,7.09933,13.7883,3.97411,227.743,4.03171057211,230.999,2023-06-07 10:59:22,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.2172605806,103.864612444,7.04789,13.6903,3.97237,227.59,4.04916386463,231.998,2023-06-07 10:59:32,False
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958,1.21689403236,103.864177848,7.04789,13.6837,3.97237,229.09,4.04916386463,231.998,2023-06-07 10:59:42,False
