name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27127106648,103.785065721,0.668778,1.29714,5.2325,299.638,0.663225115758,37.9962,2023-06-01 13:59:51,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2713051005,103.785001177,0.668778,1.28028,5.2325,300.069,0.663225115758,37.9962,2023-06-01 14:00:01,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27135705628,103.784939266,0.668778,1.38245,5.2325,297.646,0.663225115758,37.9962,2023-06-01 14:00:11,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27141392952,103.784872142,0.771667,1.48777,5.22203,298.909,0.750491578358,42.995,2023-06-01 14:00:21,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27143782879,103.784835914,0.771667,1.48663,5.18886,297.235,0.785398163397,45.0,2023-06-01 14:00:31,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2714637051,103.784750127,0.771667,1.48815,5.12778,293.886,0.785398163397,45.0,2023-06-01 14:00:41,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27148274068,103.784684777,0.771667,1.58408,5.12778,284.207,0.785398163397,45.9998,2023-06-01 14:00:51,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27148473499,103.784619682,0.823111,1.59466,4.87121,279.118,0.802851455917,45.9998,2023-06-01 14:01:01,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27149184624,103.784493391,0.823111,1.58897,4.87121,277.734,0.802851455917,45.9998,2023-06-01 14:01:11,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27147862253,103.784432012,0.823111,1.58897,4.85725,277.734,0.802851455917,45.9998,2023-06-01 14:01:21,False
