name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26297669236,103.790807228,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-19 21:32:26,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2629650259,103.790803894,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-06-19 21:32:37,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26295335914,103.790835558,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-06-19 21:32:46,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307669237,103.790720558,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-06-19 21:32:56,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26309502588,103.790673893,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-06-19 21:33:06,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26309002568,103.790682225,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-06-19 21:33:16,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26308002578,103.790720558,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-06-19 21:33:26,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26301835923,103.790690558,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-06-19 21:33:37,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26297002568,103.790777227,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-06-19 21:33:46,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26297002568,103.790777227,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-06-19 21:33:56,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26297835903,103.790685558,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-06-19 21:34:06,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26297835903,103.790685558,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-06-19 21:34:16,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26297835901,103.790660559,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-06-19 21:34:26,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26294335912,103.790663894,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-06-19 21:34:37,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26294335912,103.790663894,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-06-19 21:34:46,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300335916,103.790702225,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-06-19 21:34:56,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300335916,103.790702225,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-06-19 21:35:06,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26313169255,103.790673893,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-06-19 21:35:16,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26308169252,103.790842228,0.0,0.0,2.62148,0.0,0.541052068118,30.9979,2023-06-19 21:35:26,True
