name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:46:18,True
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:46:29,True
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:46:38,True
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:46:48,True
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:46:58,True
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:47:08,True
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:47:18,True
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:47:29,True
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:47:38,True
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:47:48,True
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590.0,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:47:58,True
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:48:08,True
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:48:18,True
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:48:29,True
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:48:38,True
FOLEGANDROS,A8VC7   ,9247560,LR,,CS,66332,636014590,1.28211669196,103.763050558,0.0,0.0,1.55334,0.0,2.11184839491,120.998,2023-06-12 07:48:48,True
