name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26212094861,103.790144572,0.668778,1.28823,3.04385,174.806,3.33357887131,190.997,2023-06-17 13:18:19,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26201479871,103.790194871,0.720222,1.38136,3.09621,177.58,3.33357887131,190.997,2023-06-17 13:18:29,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26198451726,103.790203159,0.771667,1.49689,3.12239,179.256,3.33357887131,190.997,2023-06-17 13:18:39,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26196339051,103.790215888,0.874556,1.69114,3.13112,180.0,3.33357887131,190.997,2023-06-17 13:18:49,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26187140035,103.790245022,0.926,1.78929,3.17475,181.868,3.33357887131,190.997,2023-06-17 13:18:59,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26179698751,103.790228988,0.977444,1.88553,3.13985,180.0,3.33357887131,190.997,2023-06-17 13:19:09,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26172478392,103.790222764,1.02889,1.98615,3.20268,183.366,3.33357887131,190.997,2023-06-17 13:19:19,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26154772168,103.790214199,1.13178,2.18265,3.22013,184.086,3.35103216383,191.997,2023-06-17 13:19:29,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26147339129,103.79020726,1.13178,2.18577,3.2341,185.102,3.35103216383,191.997,2023-06-17 13:19:39,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26135404398,103.790192679,1.13178,2.43035,3.2341,187.352,3.35103216383,191.997,2023-06-17 13:19:49,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26127365874,103.790177904,1.28611,2.52797,3.31787,190.187,3.35103216383,191.997,2023-06-17 13:19:59,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26110280945,103.790163456,1.33756,2.60888,3.27598,187.707,3.35103216383,191.997,2023-06-17 13:20:09,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26099445302,103.790142527,1.389,2.71053,3.2882,188.246,3.35103216383,191.997,2023-06-17 13:20:19,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.2608058553,103.790149691,1.389,2.70306,3.16079,181.648,3.36848545635,192.997,2023-06-17 13:20:29,False
GREEN WAVE,9V6363  ,9867724,SG,,CS,17954,563110300,1.26068361615,103.790110695,1.49189,2.88378,3.27947,187.748,3.36848545635,192.997,2023-06-17 13:20:39,False
