name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.2553424202,103.783503527,0.514444,0.983708,3.65821,209.604,5.2534410485,300.998,2023-06-12 21:12:56,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25529885129,103.78346033,0.514444,0.992123,3.74373,214.624,5.27089434102,301.998,2023-06-12 21:13:06,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25527563483,103.783453737,0.514444,0.983708,3.74373,209.604,5.27089434102,301.998,2023-06-12 21:13:16,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25520273132,103.783404416,0.514444,0.986968,3.70184,212.125,5.27089434102,301.998,2023-06-12 21:13:27,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25518472225,103.783398292,0.514444,0.993455,3.67915,210.579,5.28834763354,302.997,2023-06-12 21:13:36,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25514246854,103.783370108,0.514444,0.983708,3.67915,209.604,5.28834763354,302.997,2023-06-12 21:13:46,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25507989437,103.783347375,0.514444,0.991361,3.63901,208.072,5.28834763354,302.997,2023-06-12 21:13:56,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25506354626,103.783321784,0.514444,0.97677,3.69312,211.159,5.28834763354,302.997,2023-06-12 21:14:06,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25499769544,103.783295426,0.514444,0.97677,3.69312,211.159,5.28834763354,302.997,2023-06-12 21:14:16,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25497131226,103.783266751,0.514444,0.880113,3.69312,210.53,5.28834763354,302.997,2023-06-12 21:14:27,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25494880334,103.783256419,0.463,0.890145,3.68788,211.608,5.27089434102,301.998,2023-06-12 21:14:36,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25488844037,103.783232677,0.411556,0.787197,3.70882,212.905,5.27089434102,301.998,2023-06-12 21:14:46,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25485823456,103.783218892,0.463,0.880113,3.68264,210.53,5.27089434102,301.998,2023-06-12 21:14:56,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25481815651,103.783181456,0.411556,0.793412,3.68439,210.964,5.2534410485,300.998,2023-06-12 21:15:06,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25479796372,103.783171809,0.411556,0.787197,3.71755,212.905,5.2534410485,300.998,2023-06-12 21:15:16,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25474797347,103.78314413,0.360111,0.69027,3.80133,212.347,5.23598775598,299.998,2023-06-12 21:15:27,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25472686655,103.783132711,0.360111,0.692183,3.80133,218.157,5.23598775598,299.998,2023-06-12 21:15:36,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25471998824,103.783107993,0.360111,0.684774,3.74897,214.592,5.21853446346,298.998,2023-06-12 21:15:46,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25466778009,103.783078625,0.360111,0.684774,3.74199,214.592,5.21853446346,298.998,2023-06-12 21:15:56,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25466647164,103.783068679,0.360111,0.687802,3.87812,222.709,5.20108117094,297.999,2023-06-12 21:16:06,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25464209159,103.783061563,0.360111,0.695994,3.76468,215.91,5.20108117094,297.999,2023-06-12 21:16:16,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25460520631,103.783028549,0.360111,0.692183,3.80831,218.157,5.18362787842,296.999,2023-06-12 21:16:27,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.2545840395,103.78300606,0.308667,0.587671,3.7542,214.216,5.18362787842,296.999,2023-06-12 21:16:36,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25456090201,103.78297975,0.308667,0.591197,3.89208,223.668,5.18362787842,296.999,2023-06-12 21:16:46,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25453022818,103.782968524,0.308667,0.59502,3.80482,218.367,5.18362787842,296.999,2023-06-12 21:16:56,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25451264709,103.782948632,0.308667,0.577947,3.87638,222.274,5.18362787842,296.999,2023-06-12 21:17:06,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25448753948,103.782939467,0.308667,0.592474,3.87114,221.009,5.18362787842,296.999,2023-06-12 21:17:16,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25447349178,103.78290436,0.360111,0.680346,4.06138,233.13,5.18362787842,296.999,2023-06-12 21:17:27,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25446309718,103.782873057,0.360111,0.586062,4.06138,264.289,5.18362787842,296.999,2023-06-12 21:17:36,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25446648797,103.782850585,0.308667,0.583153,4.70017,270.0,5.1661745859,295.999,2023-06-12 21:17:46,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25447239331,103.782817763,0.308667,0.591197,4.88343,279.462,5.14872129338,294.999,2023-06-12 21:17:56,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25448886484,103.782791925,0.308667,0.693819,4.88343,281.31,5.14872129338,294.999,2023-06-12 21:18:06,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25448687573,103.782758169,0.360111,0.682563,5.08065,289.983,5.11381470834,293.0,2023-06-12 21:18:16,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25450915541,103.782698044,0.411556,0.782624,4.96023,284.381,5.11381470834,293.0,2023-06-12 21:18:27,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25453031663,103.782674773,0.463,0.878179,5.19585,297.699,5.09636141582,291.995,2023-06-12 21:18:36,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25455467305,103.782622019,0.463,0.878394,5.15047,294.864,5.0789081233,290.995,2023-06-12 21:18:46,True
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25457026144,103.782597472,0.514444,0.991361,5.21679,298.072,5.06145483078,289.995,2023-06-12 21:18:56,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25458262021,103.782552014,0.514444,1.08664,5.21679,296.565,5.06145483078,289.995,2023-06-12 21:19:06,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25462043499,103.782498632,0.514444,1.09702,5.21679,299.745,5.06145483078,289.995,2023-06-12 21:19:16,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.25463702397,103.782446993,0.668778,1.28764,5.2133,298.887,5.00909495322,286.996,2023-06-12 21:19:27,False
