name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367285166,103.790821423,1.08033,2.08943,3.93746,225.754,3.00196631343,171.996,2023-06-10 11:16:31,False
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26361816515,103.790765937,1.08033,2.08943,3.93746,225.754,3.00196631343,171.996,2023-06-10 11:16:41,False
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26360502591,103.790830559,0.0,0.0,0.514872,0.0,3.00196631343,171.996,2023-06-10 11:16:51,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26366669238,103.790808893,0.0,0.0,0.514872,0.0,3.00196631343,171.996,2023-06-10 11:17:01,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26366669238,103.790808893,0.0,0.0,0.514872,0.0,3.00196631343,171.996,2023-06-10 11:17:11,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26366669238,103.790808893,0.0,0.0,0.514872,0.0,3.00196631343,171.996,2023-06-10 11:17:21,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367169242,103.790805558,0.0,0.0,0.514872,0.0,2.98451302091,170.997,2023-06-10 11:17:31,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367169242,103.790805558,0.0,0.0,0.514872,0.0,2.98451302091,170.997,2023-06-10 11:17:41,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26368002583,103.790848892,0.0,0.0,5.68977,0.0,2.98451302091,170.997,2023-06-10 11:17:51,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26368002583,103.790848892,0.0,0.0,5.71944,0.0,2.98451302091,170.997,2023-06-10 11:18:01,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26366835919,103.790922227,0.0,0.0,2.82394,0.0,2.98451302091,170.997,2023-06-10 11:18:11,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26370002574,103.790945558,0.0,0.0,6.02488,0.0,2.98451302091,170.997,2023-06-10 11:18:21,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26370002574,103.790945558,0.0,0.0,6.02488,0.0,2.98451302091,170.997,2023-06-10 11:18:31,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26373502583,103.790890558,0.0,0.0,2.55516,0.0,2.98451302091,170.997,2023-06-10 11:18:41,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26373502583,103.790890558,0.0,0.0,2.55516,0.0,2.98451302091,170.997,2023-06-10 11:18:51,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26373502583,103.790890558,0.0,0.0,2.55516,0.0,2.98451302091,170.997,2023-06-10 11:19:01,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26372335925,103.790833891,0.0,0.0,5.76133,0.0,2.96705972839,169.997,2023-06-10 11:19:11,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.2637433592,103.790823891,0.0,0.0,5.76133,0.0,2.96705972839,169.997,2023-06-10 11:19:21,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.2637433592,103.790823891,0.0,0.0,5.76133,0.0,2.96705972839,169.997,2023-06-10 11:19:31,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26369002577,103.790860558,0.0,0.0,5.76133,0.0,2.96705972839,169.997,2023-06-10 11:19:41,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26361335901,103.790872226,0.0,0.0,5.76133,0.0,2.94960643587,168.997,2023-06-10 11:19:51,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26363335905,103.790842224,0.0,0.0,5.8486,0.0,2.94960643587,168.997,2023-06-10 11:20:01,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26361335923,103.790833893,0.0,0.0,5.82416,0.0,2.94960643587,168.997,2023-06-10 11:20:11,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26361335923,103.790833893,0.0,0.0,5.82416,0.0,2.94960643587,168.997,2023-06-10 11:20:21,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26362669253,103.790867228,0.0,0.0,5.85732,0.0,2.94960643587,168.997,2023-06-10 11:20:31,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26362669253,103.790867228,0.0,0.0,5.85732,0.0,2.94960643587,168.997,2023-06-10 11:20:41,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26362669253,103.790867228,0.0,0.0,5.85732,0.0,2.94960643587,168.997,2023-06-10 11:20:51,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26362669253,103.790867228,0.0,0.0,5.85732,0.0,2.94960643587,168.997,2023-06-10 11:21:01,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26362669253,103.790867228,0.0,0.0,5.85732,0.0,2.94960643587,168.997,2023-06-10 11:21:11,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26362669253,103.790867228,0.0,0.0,5.85732,0.0,2.94960643587,168.997,2023-06-10 11:21:21,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26362669253,103.790867228,0.0,0.0,5.85732,0.0,2.94960643587,168.997,2023-06-10 11:21:31,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26362669253,103.790867228,0.0,0.0,5.85732,0.0,2.94960643587,168.997,2023-06-10 11:21:41,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26362669253,103.790867228,0.0,0.0,5.85732,0.0,2.94960643587,168.997,2023-06-10 11:21:51,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26362669253,103.790867228,0.0,0.0,5.85732,0.0,2.94960643587,168.997,2023-06-10 11:22:01,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26362669253,103.790867228,0.0,0.0,5.85732,0.0,2.94960643587,168.997,2023-06-10 11:22:11,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26362669253,103.790867228,0.0,0.0,5.85732,0.0,2.94960643587,168.997,2023-06-10 11:22:21,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26362669253,103.790867228,0.0,0.0,5.85732,0.0,2.94960643587,168.997,2023-06-10 11:22:31,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669248,103.790875559,0.0,0.0,5.85732,0.0,2.94960643587,168.997,2023-06-10 11:22:41,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669248,103.790875559,0.0,0.0,4.2586,0.0,2.87979326579,164.998,2023-06-10 11:22:51,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669248,103.790875559,0.0,0.0,4.2586,0.0,2.87979326579,164.998,2023-06-10 11:23:01,True
