name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27021384818,103.784120707,0.565889,1.08386,4.13643,237.45,3.83972435439,219.996,2023-06-28 19:39:27,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27015634723,103.784042968,0.668778,1.29072,4.06662,232.958,3.85717764691,220.995,2023-06-28 19:39:37,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27011049938,103.783985394,0.771667,1.47847,4.03171,230.87,3.87463093943,221.995,2023-06-28 19:39:48,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27006370372,103.783925714,0.874556,1.69516,3.9968,229.185,3.89208423195,222.995,2023-06-28 19:39:58,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.27006370372,103.783925714,0.874556,1.69516,3.9968,229.185,3.89208423195,222.995,2023-06-28 19:40:07,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26992004998,103.783784198,1.08033,2.09088,3.9619,227.261,3.94444410951,226.0,2023-06-28 19:40:18,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26983467857,103.783711734,1.18322,2.28317,3.9619,227.07,3.96189740203,227.0,2023-06-28 19:40:27,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26979090662,103.783650514,1.18322,2.46685,3.9619,229.154,3.96189740203,227.0,2023-06-28 19:40:37,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26967051804,103.783499925,1.389,2.66307,4.01426,230.034,3.97935069455,227.999,2023-06-28 19:40:48,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26960266081,103.783400434,1.49189,2.85983,4.03171,230.793,3.97935069455,227.999,2023-06-28 19:40:57,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26952779783,103.783310776,1.59478,3.04496,4.04916,231.74,3.97935069455,227.999,2023-06-28 19:41:07,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26937433225,103.783070905,1.69767,3.23456,4.06662,233.061,3.97935069455,227.999,2023-06-28 19:41:17,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.2692854978,103.782980725,1.80056,3.43362,4.04916,231.897,3.97935069455,227.999,2023-06-28 19:41:27,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26918718539,103.782841757,1.95489,3.73107,4.03171,230.921,3.99680398707,228.999,2023-06-28 19:41:37,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.2690070352,103.782615387,2.05778,3.93238,4.01426,230.013,3.99680398707,228.999,2023-06-28 19:41:48,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26887265247,103.782464017,2.05778,4.23602,4.01426,230.026,3.99680398707,228.999,2023-06-28 19:41:58,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26879178024,103.782355726,2.315,4.44261,4.01426,229.97,4.01425727959,229.999,2023-06-28 19:42:08,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26864985842,103.7821836,2.41789,4.6492,4.01426,229.918,4.03171057211,230.999,2023-06-28 19:42:17,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26842894322,103.781921649,2.52078,4.87068,4.01426,230.019,4.03171057211,230.999,2023-06-28 19:42:28,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26829584441,103.781746311,2.67511,5.17432,4.01426,230.029,4.04916386463,231.998,2023-06-28 19:42:37,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.2681716639,103.781574873,2.72656,5.28386,4.01426,229.925,4.06661715715,232.998,2023-06-28 19:42:48,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26789922229,103.781252264,2.88089,5.5875,4.01426,229.939,4.08407044967,233.998,2023-06-28 19:42:57,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26779782041,103.781104715,2.98378,5.77718,4.03171,231.009,4.10152374219,234.998,2023-06-28 19:43:07,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26768214347,103.780974834,3.03522,5.88654,4.03171,230.897,4.11897703471,235.997,2023-06-28 19:43:18,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26742280684,103.780618885,3.13811,6.08125,4.04916,232.141,4.13643032723,236.997,2023-06-28 19:43:27,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26742280684,103.780618885,3.13811,6.08125,4.04916,232.141,4.13643032723,236.997,2023-06-28 19:43:37,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26714226349,103.780200307,3.13811,6.40402,4.04916,234.139,4.13643032723,239.996,2023-06-28 19:43:48,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26702093314,103.780032854,3.29244,6.39265,4.08407,234.28,4.18879020479,239.996,2023-06-28 19:43:58,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26674539583,103.779603259,3.44678,6.65286,4.11898,236.078,4.24115008235,242.996,2023-06-28 19:44:07,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26666645047,103.779427336,3.49822,6.74808,4.15388,238.187,4.25860337487,243.995,2023-06-28 19:44:18,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26650532137,103.779144228,3.49822,6.84501,4.15388,240.013,4.25860337487,243.995,2023-06-28 19:44:28,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26627735139,103.778695174,3.65256,7.0386,4.20624,241.099,4.27605666739,244.995,2023-06-28 19:44:38,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26617951251,103.778476932,3.75544,7.23277,4.24115,243.159,4.27605666739,244.995,2023-06-28 19:44:48,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26595081526,103.77800531,3.80689,7.34583,4.24115,243.096,4.29350995991,245.995,2023-06-28 19:44:57,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26582889914,103.777727439,3.80689,7.54582,4.24115,243.039,4.29350995991,245.995,2023-06-28 19:45:08,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26572407007,103.777387465,4.01267,7.75436,4.24115,243.178,4.31096325243,246.995,2023-06-28 19:45:18,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26572407007,103.777387465,4.01267,7.75436,4.24115,243.178,4.31096325243,246.995,2023-06-28 19:45:28,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26536160319,103.776494388,4.167,7.98068,4.2586,243.997,4.36332312999,249.999,2023-06-28 19:45:37,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26524638608,103.77624017,4.26989,8.17444,4.27606,244.958,4.39822971503,251.999,2023-06-28 19:45:48,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26514664363,103.775978633,4.32133,8.28354,4.29351,245.901,4.43313630007,253.998,2023-06-28 19:45:58,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.2649222505,103.775348614,4.37278,8.46823,4.32842,248.028,4.45058959259,254.998,2023-06-28 19:46:08,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.2648655297,103.775133819,4.42422,8.58436,4.36332,250.006,4.48549617763,256.998,2023-06-28 19:46:18,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26477447075,103.774763177,4.47567,8.69214,4.38078,251.079,4.50294947015,257.997,2023-06-28 19:46:28,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26458620718,103.774123215,4.52711,8.69846,4.39823,252.172,4.53785605519,259.997,2023-06-28 19:46:38,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26454669362,103.77390076,4.52711,8.77387,4.39823,254.055,4.53785605519,261.996,2023-06-28 19:46:48,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26445896774,103.773552397,4.63,8.85013,4.45059,255.109,4.62512251778,264.996,2023-06-28 19:46:58,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26433029558,103.772900702,4.63,8.85549,4.4855,257.062,4.66002910282,266.995,2023-06-28 19:47:07,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26430696814,103.772589788,4.68144,8.97023,4.5204,259.007,4.69493568786,268.995,2023-06-28 19:47:17,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.264276964,103.772217319,4.68144,8.97277,4.57276,261.905,4.74729556542,272.0,2023-06-28 19:47:27,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26425501491,103.771847228,4.68144,8.99227,4.57276,263.92,4.74729556542,272.0,2023-06-28 19:47:38,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26423048849,103.771274705,4.73289,9.10039,4.64258,265.958,4.8171087355,275.999,2023-06-28 19:47:48,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26424668817,103.770937141,4.73289,9.12262,4.67748,267.924,4.86946861306,278.998,2023-06-28 19:47:57,False
COSCO ROTTERDAM,2BOK5   ,9221073,GB,,CS,65531,235067931.0,1.26427036124,103.770587695,4.73289,9.13609,4.67748,269.878,4.86946861306,280.997,2023-06-28 19:48:07,False
