name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21283002701,103.818598894,0.0,0.0,3.83972,0.0,5.09636141582,291.995,2023-06-01 04:16:58,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21283002701,103.818598894,0.0,0.0,3.83972,0.0,5.09636141582,291.995,2023-06-01 04:17:08,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21283002701,103.818598894,0.0,0.0,3.83972,0.0,5.09636141582,291.995,2023-06-01 04:17:18,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21283002701,103.818598894,0.0,0.0,3.83972,0.0,5.09636141582,291.995,2023-06-01 04:17:28,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21283002701,103.818598894,0.0,0.0,3.83972,0.0,5.09636141582,291.995,2023-06-01 04:17:38,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21283002701,103.818598894,0.0,0.0,3.83972,0.0,5.09636141582,291.995,2023-06-01 04:17:48,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21283002701,103.818598894,0.0,0.0,3.83972,0.0,5.09636141582,291.995,2023-06-01 04:17:58,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21283002701,103.818598894,0.0,0.0,3.83972,0.0,5.09636141582,291.995,2023-06-01 04:18:08,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21283002701,103.818598894,0.0,0.0,3.83972,0.0,5.09636141582,291.995,2023-06-01 04:18:18,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21283002701,103.818598894,0.0,0.0,3.83972,0.0,5.09636141582,291.995,2023-06-01 04:18:28,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21283002701,103.818598894,0.0,0.0,3.83972,0.0,5.09636141582,291.995,2023-06-01 04:18:38,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21283002701,103.818598894,0.0,0.0,3.83972,0.0,5.09636141582,291.995,2023-06-01 04:18:48,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21283002701,103.818598894,0.0,0.0,3.83972,0.0,5.09636141582,291.995,2023-06-01 04:18:58,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21283002701,103.818598894,0.0,0.0,3.83972,0.0,5.09636141582,291.995,2023-06-01 04:19:08,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21283002701,103.818598894,0.0,0.0,3.83972,0.0,5.09636141582,291.995,2023-06-01 04:19:18,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21283002701,103.818598894,0.0,0.0,3.83972,0.0,5.09636141582,291.995,2023-06-01 04:19:28,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21283002701,103.818598894,0.0,0.0,3.83972,0.0,5.09636141582,291.995,2023-06-01 04:19:38,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21283002701,103.818598894,0.0,0.0,3.83972,0.0,5.09636141582,291.995,2023-06-01 04:19:48,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21283002701,103.818598894,0.0,0.0,3.83972,0.0,5.09636141582,291.995,2023-06-01 04:19:58,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21278169044,103.818537227,0.0,0.0,3.83972,0.0,5.14872129338,294.999,2023-06-01 04:20:08,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21278169044,103.818537227,0.0,0.0,3.83972,0.0,5.14872129338,294.999,2023-06-01 04:20:18,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21278169044,103.818537227,0.0,0.0,3.83972,0.0,5.14872129338,294.999,2023-06-01 04:20:28,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21278169044,103.818537227,0.0,0.0,3.83972,0.0,5.14872129338,294.999,2023-06-01 04:20:38,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21278169044,103.818537227,0.0,0.0,3.83972,0.0,5.14872129338,294.999,2023-06-01 04:20:48,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21278169044,103.818537227,0.0,0.0,3.83972,0.0,5.14872129338,294.999,2023-06-01 04:20:58,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21278169044,103.818537227,0.0,0.0,3.83972,0.0,5.14872129338,294.999,2023-06-01 04:21:08,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21278169044,103.818537227,0.0,0.0,3.83972,0.0,5.14872129338,294.999,2023-06-01 04:21:18,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21278169044,103.818537227,0.0,0.0,3.83972,0.0,5.14872129338,294.999,2023-06-01 04:21:28,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21278169044,103.818537227,0.0,0.0,3.83972,0.0,5.14872129338,294.999,2023-06-01 04:21:38,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21278169044,103.818537227,0.0,0.0,3.83972,0.0,5.14872129338,294.999,2023-06-01 04:21:48,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21278169044,103.818537227,0.0,0.0,3.83972,0.0,5.14872129338,294.999,2023-06-01 04:21:58,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21276835853,103.818497226,0.0,0.0,3.83972,0.0,5.18362787842,296.999,2023-06-01 04:22:08,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21276835853,103.818497226,0.0,0.0,3.83972,0.0,5.18362787842,296.999,2023-06-01 04:22:18,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21276835853,103.818497226,0.0,0.0,3.83972,0.0,5.18362787842,296.999,2023-06-01 04:22:28,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21276835853,103.818497226,0.0,0.0,3.83972,0.0,5.18362787842,296.999,2023-06-01 04:22:38,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21276835853,103.818497226,0.0,0.0,3.83972,0.0,5.18362787842,296.999,2023-06-01 04:22:48,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21276835853,103.818497226,0.0,0.0,3.83972,0.0,5.18362787842,296.999,2023-06-01 04:22:58,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21276835853,103.818497226,0.0,0.0,3.83972,0.0,5.18362787842,296.999,2023-06-01 04:23:08,True
REN JIAN 10,BVJX5   ,9326744,CN,,CS,41899,413996000,1.21276835853,103.818497226,0.0,0.0,3.83972,0.0,5.18362787842,296.999,2023-06-01 04:23:18,True
