name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.26046384031,103.778643479,0.514444,0.989835,3.47844,199.502,4.04916386463,231.998,2023-06-06 04:25:40,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.26043592495,103.778641194,0.514444,1.07967,3.47844,203.334,4.04916386463,231.998,2023-06-06 04:25:50,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.2603683502,103.778612743,0.514444,1.09565,3.47844,205.201,4.04916386463,231.998,2023-06-06 04:26:00,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.2603297369,103.778589935,0.617333,1.18686,3.68788,211.608,4.03171057211,230.999,2023-06-06 04:26:10,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.26025379032,103.778543624,0.668778,1.28367,3.70184,212.005,4.03171057211,230.999,2023-06-06 04:26:20,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.26021448185,103.778512716,0.720222,1.38068,3.75769,215.256,4.01425727959,229.999,2023-06-06 04:26:30,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.2601656428,103.778478483,0.771667,1.49373,3.74897,214.931,3.99680398707,228.999,2023-06-06 04:26:40,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.26007075661,103.778409858,0.771667,1.58635,3.74897,216.027,3.99680398707,228.999,2023-06-06 04:26:50,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.26002948644,103.778380183,0.874556,1.68801,3.75246,215.154,3.94444410951,226.0,2023-06-06 04:27:00,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.25993251156,103.778312006,0.926,1.79003,3.74024,214.38,3.92699081699,225.0,2023-06-06 04:27:10,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.25987754818,103.778273803,0.977444,1.88713,3.74897,214.509,3.90953752447,223.995,2023-06-06 04:27:20,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.25981863547,103.778239022,1.02889,1.98434,3.70882,212.6,3.87463093943,221.995,2023-06-06 04:27:30,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.25968303595,103.778156969,1.13178,2.19034,3.69661,211.574,3.85717764691,220.995,2023-06-06 04:27:40,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.25960156191,103.778113703,1.28611,2.48364,3.67392,210.579,3.82227106187,218.996,2023-06-06 04:27:50,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.25951953333,103.778077185,1.33756,2.5821,3.6233,207.337,3.80481776935,217.996,2023-06-06 04:28:00,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.25932351055,103.777988552,1.44044,2.78316,3.57269,204.775,3.76991118431,215.997,2023-06-06 04:28:10,False
COSCO YINGKOU,VRCY6   ,9403011,HK,,CS,35988,477883100,1.25922322735,103.777949047,1.54333,2.98632,3.55175,203.394,3.73500459927,213.997,2023-06-06 04:28:20,False
