name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635169182,103.767588889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 08:29:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635169182,103.767588889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 08:30:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635169182,103.767588889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 08:30:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635169182,103.767588889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 08:30:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635169182,103.767588889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 08:30:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635169182,103.767588889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 08:30:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635169182,103.767588889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 08:30:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635169182,103.767588889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 08:31:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635169182,103.767588889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 08:31:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635169182,103.767588889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 08:31:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635169182,103.767588889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 08:31:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635169182,103.767588889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 08:31:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635169182,103.767588889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 08:31:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635169182,103.767588889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 08:32:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635169182,103.767588889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 08:32:15,True
