name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26342502591,103.780793894,0.0,0.0,2.93041,0.0,3.68264472171,210.998,2023-06-21 15:44:19,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26342502591,103.780793894,0.0,0.0,2.93041,0.0,3.68264472171,210.998,2023-06-21 15:44:29,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26342502591,103.780793894,0.0,0.0,2.93041,0.0,3.68264472171,210.998,2023-06-21 15:44:39,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26342502591,103.780793894,0.0,0.0,2.93041,0.0,3.68264472171,210.998,2023-06-21 15:44:49,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26342502591,103.780793894,0.0,0.0,2.93041,0.0,3.68264472171,210.998,2023-06-21 15:44:59,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26342502591,103.780793894,0.0,0.0,2.93041,0.0,3.68264472171,210.998,2023-06-21 15:45:09,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26342502591,103.780793894,0.0,0.0,2.93041,0.0,3.68264472171,210.998,2023-06-21 15:45:19,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26342502591,103.780793894,0.0,0.0,2.93041,0.0,3.68264472171,210.998,2023-06-21 15:45:29,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26342502591,103.780793894,0.0,0.0,2.93041,0.0,3.68264472171,210.998,2023-06-21 15:45:39,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26342502591,103.780793894,0.0,0.0,2.93041,0.0,3.68264472171,210.998,2023-06-21 15:45:49,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26342502591,103.780793894,0.0,0.0,2.93041,0.0,3.68264472171,210.998,2023-06-21 15:45:59,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26342502591,103.780793894,0.0,0.0,2.93041,0.0,3.68264472171,210.998,2023-06-21 15:46:09,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26342502591,103.780793894,0.0,0.0,2.93041,0.0,3.68264472171,210.998,2023-06-21 15:46:19,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26342502591,103.780793894,0.0,0.0,2.93041,0.0,3.68264472171,210.998,2023-06-21 15:46:29,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26342502591,103.780793894,0.0,0.0,2.93041,0.0,3.68264472171,210.998,2023-06-21 15:46:39,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26342502591,103.780793894,0.0,0.0,2.93041,0.0,3.68264472171,210.998,2023-06-21 15:46:49,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26342502591,103.780793894,0.0,0.0,2.93041,0.0,3.68264472171,210.998,2023-06-21 15:46:59,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26317530494,103.780912074,0.0514444,0.0971922,3.25155,180.0,3.68264472171,210.998,2023-06-21 15:47:09,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26317160556,103.78091167,0.0514444,0.0971922,3.25155,180.0,3.68264472171,210.998,2023-06-21 15:47:19,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26316836847,103.780911315,0.0514444,0.0971922,3.25155,180.0,3.68264472171,210.998,2023-06-21 15:47:29,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26316096942,103.780910504,0.0514444,0.0971922,3.25155,180.0,3.68264472171,210.998,2023-06-21 15:47:39,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2631577326,103.780910148,0.0514444,0.0971922,3.25155,180.0,3.68264472171,210.998,2023-06-21 15:47:49,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26315403294,103.78090974,0.0514444,0.0971922,3.25155,180.0,3.68264472171,210.998,2023-06-21 15:47:59,True
