name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28068799014,103.76634486,0.514444,0.989835,0.342085,19.5024,2.32128790515,132.995,2023-06-30 07:33:39,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28072684408,103.766346903,0.565889,1.08664,0.185005,10.3048,2.33874119767,133.995,2023-06-30 07:33:49,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28076205731,103.766353448,0.565889,1.08664,0.185005,10.3048,2.33874119767,133.995,2023-06-30 07:33:59,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28086018629,103.766359359,0.617333,1.18575,0.0139626,0.0,2.37364778271,136.0,2023-06-30 07:34:09,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28092859741,103.766354259,0.617333,1.28294,0.0139626,0.0,2.37364778271,136.0,2023-06-30 07:34:19,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28102359506,103.766344788,0.720222,1.38136,6.2413,357.58,2.40855436775,137.999,2023-06-30 07:34:29,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28106916446,103.766348919,0.771667,1.49727,6.25351,358.512,2.44346095279,139.999,2023-06-30 07:34:39,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28110813269,103.766335203,0.823111,1.59407,6.27097,359.301,2.47836753783,141.998,2023-06-30 07:34:49,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28116767916,103.766334481,0.823111,1.59407,6.27097,359.301,2.47836753783,141.998,2023-06-30 07:34:59,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28128414756,103.766353808,0.874556,1.69114,6.28144,0.0,2.58308729295,147.997,2023-06-30 07:35:09,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28134742102,103.766353701,0.874556,1.69114,6.28144,0.0,2.58308729295,147.997,2023-06-30 07:35:19,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28139040338,103.766377567,0.926,1.78929,0.0401426,1.86768,2.63544717051,147.997,2023-06-30 07:35:29,False
