name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27402952851,103.781193399,1.44044,2.69263,2.90946,162.35,3.35103216383,191.997,2023-06-26 10:59:19,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27381294652,103.781218961,1.44044,2.78235,3.01069,172.776,3.45575191895,197.996,2023-06-26 10:59:29,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27370816416,103.78122017,1.49189,2.86696,3.05782,175.333,3.50811179651,200.995,2023-06-26 10:59:39,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2735873109,103.781222007,1.49189,2.81965,3.11367,178.42,3.54301838155,203.0,2023-06-26 10:59:49,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27347771841,103.781216917,1.49189,2.83968,3.17999,181.961,3.63028484415,207.999,2023-06-26 10:59:59,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27327104907,103.781187698,1.49189,2.86194,3.27075,187.415,3.71755130675,212.997,2023-06-26 11:00:09,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27318336187,103.781160336,1.49189,2.75848,3.27075,195.113,3.71755130675,214.997,2023-06-26 11:00:19,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27300069592,103.781068912,1.389,2.65283,3.65472,208.443,3.80481776935,217.996,2023-06-26 11:00:29,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27292373697,103.781019798,1.389,2.6603,3.7001,211.251,3.80481776935,217.996,2023-06-26 11:00:39,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2728522966,103.78096637,1.389,2.66902,3.7001,214.616,3.80481776935,217.996,2023-06-26 11:00:49,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27276830792,103.780907524,1.389,2.68011,3.7001,214.958,3.80481776935,217.996,2023-06-26 11:00:59,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27259272372,103.780769744,1.389,2.9784,3.75769,217.842,3.80481776935,217.996,2023-06-26 11:01:09,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27250885964,103.7807058,1.59478,3.07226,3.81005,218.32,3.80481776935,217.996,2023-06-26 11:01:19,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27241327792,103.780634187,1.59478,3.157,3.81005,216.235,3.80481776935,217.996,2023-06-26 11:01:29,False
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27222530685,103.780501088,1.69767,3.28561,3.76468,215.853,3.82227106187,218.996,2023-06-26 11:01:39,False
