name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.22346915461,103.664333775,5.91611,11.5969,2.67035,153.091,2.70526034059,154.995,2023-06-08 16:17:56,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.22288732342,103.664617479,5.96756,11.5795,2.67035,153.048,2.70526034059,154.995,2023-06-08 16:18:06,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.22240624057,103.664857618,5.96756,11.5795,2.67035,153.048,2.70526034059,154.995,2023-06-08 16:18:16,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.22205529248,103.665040908,5.96756,11.5276,2.67035,152.916,2.70526034059,154.995,2023-06-08 16:18:26,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.22137409976,103.665374527,5.96756,11.5793,2.67035,153.263,2.70526034059,154.995,2023-06-08 16:18:36,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.22098324657,103.665568805,5.96756,11.6575,2.67035,153.349,2.70526034059,154.995,2023-06-08 16:18:46,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2203000126,103.665887578,5.96756,11.6406,2.68781,153.948,2.70526034059,154.995,2023-06-08 16:18:56,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2199144839,103.666068272,5.96756,11.658,2.68781,153.99,2.70526034059,154.995,2023-06-08 16:19:06,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.219571187,103.6662328,5.96756,11.6495,2.72271,154.076,2.68780704807,153.995,2023-06-08 16:19:16,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.21912033646,103.666435066,5.96756,11.5718,2.72271,155.803,2.68780704807,153.995,2023-06-08 16:19:26,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21844332901,103.666695014,5.86467,11.4868,2.72271,156.038,2.53072741539,144.998,2023-06-08 16:19:36,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21809457874,103.666863087,5.86467,11.3622,2.67035,153.04,2.42600766027,138.999,2023-06-08 16:19:46,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21740409923,103.667262744,5.86467,10.9355,2.67035,147.412,2.42600766027,138.999,2023-06-08 16:19:56,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21716375717,103.667492372,5.40167,10.5004,2.44346,140.031,2.14675497995,122.997,2023-06-08 16:20:06,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.21688320881,103.667719283,5.29878,10.3957,2.37365,136.667,2.05948851735,117.999,2023-06-08 16:20:16,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21644705213,103.66828548,5.093,9.85151,2.21657,127.141,1.86750229963,106.996,2023-06-08 16:20:26,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21629135519,103.668555307,5.093,9.79167,2.21657,120.281,1.86750229963,106.996,2023-06-08 16:20:36,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2161380509,103.66888015,4.83578,9.40775,2.00713,115.453,1.69296937443,96.9983,2023-06-08 16:20:46,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2159795847,103.669339735,4.78433,9.33201,1.91986,106.208,1.58824961931,90.9998,2023-06-08 16:20:56,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21591590053,103.669680542,4.78433,9.0759,1.91986,99.8658,1.58824961931,90.9998,2023-06-08 16:21:06,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21593118523,103.670229686,4.47567,8.72091,1.51844,86.9335,1.32645023152,75.9979,2023-06-08 16:21:16,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.21596334724,103.670516699,4.47567,8.80113,1.51844,80.08,1.32645023152,72.9987,2023-06-08 16:21:26,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.21603306651,103.670880346,4.57856,8.90207,1.36136,78.0276,1.25663706144,71.9989,2023-06-08 16:21:36,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.21619167125,103.671433447,4.68144,9.07661,1.27409,73.195,1.2217304764,69.9994,2023-06-08 16:21:46,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.21628792869,103.671718192,4.68144,9.07994,1.20428,69.3147,1.2217304764,69.9994,2023-06-08 16:21:56,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21653440177,103.672374405,4.83578,9.37062,1.18682,68.331,1.20427718388,68.9996,2023-06-08 16:22:06,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.21663886027,103.672673768,4.93867,9.56672,1.16937,67.2906,1.20427718388,68.9996,2023-06-08 16:22:16,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21675545294,103.672965601,4.93867,9.56672,1.16937,67.2906,1.20427718388,68.9996,2023-06-08 16:22:26,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21702021114,103.673613566,4.99011,9.86278,1.15192,67.2759,1.20427718388,68.9996,2023-06-08 16:22:36,False
