name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28761629346,103.764986523,0.514444,0.992884,3.55175,203.051,4.92182849062,281.997,2023-06-27 08:57:54,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28758216073,103.764971774,0.514444,0.992884,3.55175,203.051,4.92182849062,281.997,2023-06-27 08:58:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28756751274,103.764952356,0.411556,0.784553,3.97411,228.013,4.8171087355,275.999,2023-06-27 08:58:14,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28754288561,103.764886809,0.411556,0.787677,4.42092,254.249,4.76474885794,272.999,2023-06-27 08:58:24,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28754288561,103.764886809,0.411556,0.787677,4.42092,254.249,4.76474885794,272.999,2023-06-27 08:58:34,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28754005039,103.764813627,0.565889,1.09133,4.6321,265.914,4.76474885794,272.999,2023-06-27 08:58:46,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28752287006,103.764732707,0.565889,1.29773,4.59196,253.465,4.78220215046,274.999,2023-06-27 08:58:54,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28752287006,103.764732707,0.565889,1.29773,4.59196,253.465,4.78220215046,274.999,2023-06-27 08:59:04,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28746764686,103.764640029,0.771667,1.48777,4.20275,241.091,4.79965544298,274.999,2023-06-27 08:59:14,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28741445384,103.764579704,0.926,1.78516,4.0928,234.752,4.76474885794,272.999,2023-06-27 08:59:24,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28733319823,103.76445614,1.02889,1.98434,4.13992,237.4,4.66002910282,266.995,2023-06-27 08:59:34,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28729542696,103.76437945,1.02889,1.9909,4.13992,242.684,4.66002910282,266.995,2023-06-27 08:59:46,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28727454621,103.764300679,1.02889,1.98967,4.44884,255.285,4.60766922527,263.996,2023-06-27 08:59:54,False
