name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC DOMNA X,5LJV5   ,9120841,LR,,CS,92198,219476000,1.27073623103,103.764803248,0.514444,0.993074,2.27416,130.236,2.33874119767,133.995,2023-06-26 14:24:29,False
MSC DOMNA X,5LJV5   ,9120841,LR,,CS,92198,219476000,1.27071795523,103.764827502,0.514444,0.983708,2.22879,127.776,2.37364778271,136.0,2023-06-26 14:24:39,False
MSC DOMNA X,5LJV5   ,9120841,LR,,CS,92198,219476000,1.27068934509,103.764863462,0.514444,0.987542,2.21482,126.193,2.39110107523,137.0,2023-06-26 14:24:49,False
MSC DOMNA X,5LJV5   ,9120841,LR,,CS,92198,219476000,1.27064498531,103.764924465,0.565889,1.08473,2.19911,126.254,2.40855436775,137.999,2023-06-26 14:24:59,False
MSC DOMNA X,5LJV5   ,9120841,LR,,CS,92198,219476000,1.27061803393,103.764962092,0.565889,1.08925,2.19911,124.824,2.40855436775,137.999,2023-06-26 14:25:09,False
MSC DOMNA X,5LJV5   ,9120841,LR,,CS,92198,219476000,1.27059052573,103.764995446,0.565889,1.08925,2.18515,124.824,2.44346095279,139.999,2023-06-26 14:25:19,False
MSC DOMNA X,5LJV5   ,9120841,LR,,CS,92198,219476000,1.27055854904,103.765047402,0.565889,1.07826,2.17119,123.977,2.49582083035,142.998,2023-06-26 14:25:29,False
MSC DOMNA X,5LJV5   ,9120841,LR,,CS,92198,219476000,1.27053206992,103.765086416,0.617333,1.19764,2.19388,125.754,2.49582083035,142.998,2023-06-26 14:25:39,False
MSC DOMNA X,5LJV5   ,9120841,LR,,CS,92198,219476000,1.27049768397,103.76512564,0.668778,1.2872,2.23402,128.254,2.51327412287,143.998,2023-06-26 14:25:49,False
MSC DOMNA X,5LJV5   ,9120841,LR,,CS,92198,219476000,1.27043096267,103.765195972,0.823111,1.48676,2.30558,131.82,2.53072741539,144.998,2023-06-26 14:25:59,False
