name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27140121758,103.784488409,0.514444,0.994405,4.79791,274.485,0.802851455917,45.9998,2023-06-22 04:46:02,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27140678155,103.784423932,0.514444,0.994405,4.79791,274.485,0.802851455917,45.9998,2023-06-22 04:46:12,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27138991892,103.784395221,0.565889,1.08855,4.70715,270.0,0.820304748437,46.9995,2023-06-22 04:46:22,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2713890902,103.784301196,0.617333,1.1859,4.69145,269.061,0.837758040957,47.9993,2023-06-22 04:46:32,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27138714581,103.784245537,0.668778,1.28353,4.67225,268.264,0.855211333477,48.999,2023-06-22 04:46:42,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27138520381,103.784197504,0.720222,1.28353,4.65654,268.264,0.872664625997,49.9988,2023-06-22 04:46:52,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27137799198,103.78408188,0.771667,1.48052,4.64607,266.236,0.890117918517,50.9985,2023-06-22 04:47:02,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27137234896,103.78401266,0.771667,1.48052,4.63559,266.236,0.907571211037,51.9983,2023-06-22 04:47:12,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27135562053,103.783879271,0.823111,1.58038,4.62163,265.061,0.942477796077,53.9978,2023-06-22 04:47:22,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27134812534,103.783842084,0.823111,1.58038,4.62163,265.061,0.942477796077,53.9978,2023-06-22 04:47:32,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27134350948,103.783791581,0.874556,1.69828,4.6164,264.746,0.977384381117,55.9973,2023-06-22 04:47:42,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.271343148,103.783687543,0.926,1.79509,4.62338,265.03,1.01229096616,57.9968,2023-06-22 04:47:52,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27133840732,103.783634088,0.926,1.79351,4.63385,265.649,1.02974425868,58.9966,2023-06-22 04:48:02,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27133225143,103.783498307,0.977444,1.88803,4.65654,267.049,1.06465084372,60.9961,2023-06-22 04:48:12,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27133929486,103.783419339,1.02889,1.98282,4.69668,269.438,1.11701072128,63.9954,2023-06-22 04:48:22,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27134867364,103.783337716,1.08033,2.08218,4.76126,272.675,1.16937059884,66.9946,2023-06-22 04:48:32,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27137868758,103.783189764,1.13178,2.18758,4.81187,275.609,1.2217304764,69.9994,2023-06-22 04:48:42,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27140239319,103.783136409,1.18322,2.28813,4.89041,279.782,1.27409035396,72.9987,2023-06-22 04:48:52,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27142470637,103.783048897,1.18322,2.30261,4.92008,281.689,1.308996939,74.9982,2023-06-22 04:49:02,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2714882193,103.782875388,1.28611,2.47304,5.05971,290.714,1.44862327916,82.9962,2023-06-22 04:49:12,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27152851661,103.782791009,1.28611,2.4988,5.09811,293.374,1.51843644924,86.9952,2023-06-22 04:49:22,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27159923619,103.78265979,1.28611,2.4863,5.20632,296.966,1.62315620435,92.9993,2023-06-22 04:49:32,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27164979068,103.782586519,1.28611,2.45025,5.24995,301.042,1.69296937443,96.9983,2023-06-22 04:49:42,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27174970291,103.78245855,1.28611,2.44538,5.3442,306.597,1.79768912955,102.997,2023-06-22 04:49:52,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27180677326,103.782396125,1.13178,2.14863,5.42972,311.332,1.88495559215,107.996,2023-06-22 04:50:02,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27184931729,103.782360047,1.08033,1.9381,5.46288,314.594,1.93731546971,110.995,2023-06-22 04:50:12,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2719439388,103.782274977,0.874556,1.69516,5.56935,319.185,2.04203522483,116.999,2023-06-22 04:50:22,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27197356696,103.782256637,0.823111,1.58229,5.63567,322.989,2.09439510239,119.998,2023-06-22 04:50:32,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27205425545,103.782215951,0.720222,1.39362,5.75959,329.859,2.18166156499,124.997,2023-06-22 04:50:42,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27209322951,103.782209808,0.668778,1.27896,5.85907,335.772,2.23402144255,127.996,2023-06-22 04:50:52,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2721303042,103.782203752,0.617333,1.19258,5.95157,340.974,2.30383461263,131.995,2023-06-22 04:51:02,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27221559675,103.782204351,0.514444,0.994405,6.19592,355.515,2.40855436775,137.999,2023-06-22 04:51:12,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2722426457,103.782214472,0.514444,0.993074,0.0628319,3.36646,2.46091424531,140.999,2023-06-22 04:51:22,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27229770926,103.782243756,0.463,0.891841,0.296706,16.46,2.56563400043,146.997,2023-06-22 04:51:32,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27231349671,103.782253527,0.463,0.791505,0.296706,24.6769,2.56563400043,146.997,2023-06-22 04:51:42,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27234218321,103.782298834,0.360111,0.687802,0.748746,42.7094,2.75762021815,158.0,2023-06-22 04:51:52,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27235888268,103.782314255,0.360111,0.687802,0.935496,42.7094,2.80998009571,160.999,2023-06-22 04:52:02,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27235195103,103.782339742,0.308667,0.582505,1.12748,64.29,2.86233997327,163.998,2023-06-22 04:52:12,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27234385903,103.782403495,0.360111,0.680623,1.5324,88.3634,2.96705972839,169.997,2023-06-22 04:52:22,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27233289763,103.78243873,0.360111,0.880113,1.5324,96.3402,2.96705972839,169.997,2023-06-22 04:52:32,True
