name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27701335905,103.776233895,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:26:55,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27701335905,103.776233895,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:27:05,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27701335905,103.776233895,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:27:15,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27701335905,103.776233895,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:27:25,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27701335905,103.776233895,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:27:37,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27701335905,103.776233895,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:27:45,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27701335905,103.776233895,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:27:55,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27701335905,103.776233895,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:28:05,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27701335905,103.776233895,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:28:15,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27701335905,103.776233895,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:28:25,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27701335905,103.776233895,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:28:37,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27701335905,103.776233895,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:28:45,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27701335905,103.776233895,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:28:55,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27701335905,103.776233895,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:29:05,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27701335905,103.776233895,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:29:15,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27701335905,103.776233895,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:29:25,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27701335905,103.776233895,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:29:37,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27701335905,103.776233895,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:29:45,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27711335865,103.776295561,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:29:55,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27711335865,103.776295561,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:30:05,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27711335865,103.776295561,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:30:15,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27711335865,103.776295561,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:30:25,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27711335865,103.776295561,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:30:38,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27711335865,103.776295561,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:30:45,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27711335865,103.776295561,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:30:55,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27711335865,103.776295561,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:31:05,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27711335865,103.776295561,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:31:15,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27711335865,103.776295561,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:31:25,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27711335865,103.776295561,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:31:37,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27711335865,103.776295561,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:31:45,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27711335865,103.776295561,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:31:55,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27711335865,103.776295561,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:32:05,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27711335865,103.776295561,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:32:15,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27711335865,103.776295561,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:32:25,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27711335865,103.776295561,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:32:37,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27711335865,103.776295561,0.0,0.0,2.42252,0.0,3.66519142919,209.998,2023-06-19 08:32:45,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27712335861,103.776267227,0.0,0.0,0.912807,0.0,3.66519142919,209.998,2023-06-19 08:32:55,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27712335861,103.776267227,0.0,0.0,0.912807,0.0,3.66519142919,209.998,2023-06-19 08:33:05,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27712335861,103.776267227,0.0,0.0,0.912807,0.0,3.66519142919,209.998,2023-06-19 08:33:15,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27712335861,103.776267227,0.0,0.0,0.912807,0.0,3.66519142919,209.998,2023-06-19 08:33:25,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27712335861,103.776267227,0.0,0.0,0.912807,0.0,3.66519142919,209.998,2023-06-19 08:33:37,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27712335861,103.776267227,0.0,0.0,0.912807,0.0,3.66519142919,209.998,2023-06-19 08:33:45,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27712335861,103.776267227,0.0,0.0,0.912807,0.0,3.66519142919,209.998,2023-06-19 08:33:55,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27712335861,103.776267227,0.0,0.0,0.912807,0.0,3.66519142919,209.998,2023-06-19 08:34:05,True
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27712335861,103.776267227,0.0,0.0,0.912807,0.0,3.66519142919,209.998,2023-06-19 08:34:15,True
