name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.23637260674,103.928188562,3.49822,6.87871,4.30573,246.695,4.32841654495,248.0,2023-06-11 06:02:54,False
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.23619361121,103.92779404,3.44678,6.78427,4.31096,246.888,4.32841654495,248.0,2023-06-11 06:03:04,False
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.23609139641,103.927538397,3.39533,6.6899,4.31445,247.086,4.32841654495,248.0,2023-06-11 06:03:14,False
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.23593925689,103.927179695,3.34389,6.57497,4.31096,246.846,4.32841654495,248.0,2023-06-11 06:03:24,False
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.23584731634,103.926970145,3.34389,6.48819,4.31096,246.892,4.32841654495,248.0,2023-06-11 06:03:34,False
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.23576675029,103.926784902,3.29244,6.47799,4.30573,246.666,4.32841654495,248.0,2023-06-11 06:03:44,False
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.2356016019,103.926415204,3.241,6.36326,4.29875,246.411,4.32841654495,248.0,2023-06-11 06:03:54,False
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.23550921753,103.926204909,3.18956,6.24867,4.297,246.146,4.32841654495,248.0,2023-06-11 06:04:04,False
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.23533689814,103.925820645,3.13811,6.14406,4.29351,246.111,4.32841654495,248.0,2023-06-11 06:04:14,False
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.23525802083,103.925643589,3.13811,6.03945,4.29351,246.075,4.32841654495,248.0,2023-06-11 06:04:24,False
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.23517814532,103.925473517,3.03522,5.95261,4.29351,246.114,4.32841654495,248.0,2023-06-11 06:04:34,False
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.23504095424,103.925152993,2.98378,5.85794,4.297,246.327,4.32841654495,248.0,2023-06-11 06:04:44,False
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.23495568757,103.924961204,2.98378,5.77112,4.297,246.371,4.32841654495,248.0,2023-06-11 06:04:54,False
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.23487103698,103.924766431,2.98378,5.76336,4.297,246.548,4.32841654495,248.0,2023-06-11 06:05:04,False
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.23475453548,103.924473004,2.82944,5.58208,4.30573,246.828,4.32841654495,248.0,2023-06-11 06:05:14,False
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.23460982893,103.924137511,2.778,5.47744,4.30398,246.801,4.32841654495,248.0,2023-06-11 06:05:24,False
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.23454010266,103.923984427,2.778,5.38048,4.30398,246.584,4.32841654495,248.0,2023-06-11 06:05:34,False
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.23447376545,103.923834265,2.67511,5.27585,4.30224,246.552,4.32841654495,248.0,2023-06-11 06:05:44,False
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.23432660379,103.923492375,2.67511,5.2402,4.29875,246.383,4.32841654495,248.0,2023-06-11 06:05:54,False
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.23425482883,103.923328297,2.62367,5.13558,4.297,246.346,4.32841654495,248.0,2023-06-11 06:06:04,False
SEASPAN THAMES,VRNA9   ,9630377,HK,,CS,112967,477407900,1.23412331088,103.923042306,2.57222,5.03095,4.297,246.307,4.32841654495,248.0,2023-06-11 06:06:14,False
