name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27927542029,103.751391414,0.514444,0.99117,5.17141,295.56,4.57276264023,261.996,2023-06-18 06:14:29,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27928985013,103.751362404,0.514444,0.99117,5.17141,295.56,4.57276264023,261.996,2023-06-18 06:14:39,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27932153831,103.751280078,0.565889,1.09565,5.15047,295.201,4.46804288511,255.998,2023-06-18 06:14:49,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27932153831,103.751280078,0.565889,1.09565,5.15047,295.201,4.46804288511,255.998,2023-06-18 06:14:59,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27936035305,103.751182343,0.565889,1.09754,5.11381,292.932,4.41568300755,252.999,2023-06-18 06:15:09,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27937435109,103.751149577,0.565889,1.09754,5.11381,292.932,4.41568300755,252.999,2023-06-18 06:15:19,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27936854278,103.751111311,0.617333,1.1894,4.94452,281.31,4.24115008235,242.996,2023-06-18 06:15:29,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27937351881,103.751066981,0.617333,1.17935,4.94452,278.531,4.24115008235,242.996,2023-06-18 06:15:39,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27937699688,103.751025423,0.617333,1.1959,4.94452,277.472,4.24115008235,242.996,2023-06-18 06:15:49,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27936178898,103.750946679,0.617333,1.1859,4.72984,270.939,4.01425727959,229.999,2023-06-18 06:15:59,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27935716731,103.750905517,0.668778,1.28308,4.7281,270.868,3.99680398707,228.999,2023-06-18 06:16:09,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27934433996,103.750865522,0.668778,1.28308,4.6897,269.132,3.96189740203,227.0,2023-06-18 06:16:19,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27931119017,103.750778012,0.617333,1.18575,4.51691,259.611,3.89208423195,222.995,2023-06-18 06:16:29,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27930359897,103.750739921,0.617333,1.18575,4.51691,259.611,3.89208423195,222.995,2023-06-18 06:16:39,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27928026496,103.750664582,0.565889,1.08194,4.39299,252.216,3.82227106187,218.996,2023-06-18 06:16:49,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.2792690165,103.750630791,0.565889,1.08194,4.39299,252.216,3.82227106187,218.996,2023-06-18 06:16:59,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27926809319,103.750592191,0.565889,1.08803,4.3738,251.241,3.78736447683,216.996,2023-06-18 06:17:09,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27924429472,103.750525047,0.565889,1.08803,4.3738,251.241,3.78736447683,216.996,2023-06-18 06:17:19,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27923239494,103.750491475,0.565889,1.08803,4.3738,251.241,3.78736447683,216.996,2023-06-18 06:17:29,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.2792414631,103.750412704,0.514444,0.985435,4.32842,247.989,3.70009801423,211.998,2023-06-18 06:17:39,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27922926318,103.750382703,0.514444,0.985435,4.32842,247.989,3.70009801423,211.998,2023-06-18 06:17:49,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27919497739,103.750323168,0.463,0.888233,4.30049,246.801,3.66519142919,209.998,2023-06-18 06:17:59,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27917317059,103.750287526,0.463,0.896068,4.28653,245.659,3.66519142919,209.998,2023-06-18 06:18:09,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27916106243,103.750261,0.463,0.896068,4.28653,245.659,3.66519142919,209.998,2023-06-18 06:18:19,True
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27911297498,103.750202456,0.514444,0.993455,4.16785,239.421,3.63028484415,207.999,2023-06-18 06:18:29,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27909610429,103.750174781,0.514444,0.993455,4.08233,239.421,3.63028484415,207.999,2023-06-18 06:18:39,False
MSC TRADER II,5LBQ9   ,9230775,LR,,CS,16803,636020978,1.27902527864,103.750117722,0.514444,1.09011,4.08233,230.064,3.63028484415,207.999,2023-06-18 06:18:49,False
