name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28678996964,103.767697481,1.02889,2.39306,0.733038,46.9749,5.2534410485,300.998,2023-06-16 10:10:46,False
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28685250837,103.767679087,1.02889,1.98234,0.733038,41.8202,5.2534410485,300.998,2023-06-16 10:10:56,False
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28688034519,103.767727628,1.23467,2.37825,0.767945,44.0065,5.2534410485,300.998,2023-06-16 10:11:06,False
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28721225977,103.768006235,1.54333,2.98651,0.733038,42.0981,5.2534410485,300.998,2023-06-16 10:11:16,False
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28680343924,103.767601274,0.154333,0.880113,0.767945,43.2101,5.2534410485,300.998,2023-06-16 10:11:26,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28667673201,103.767560194,0.154333,0.288973,0.767945,42.2737,5.2534410485,300.998,2023-06-16 10:11:36,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28660501588,103.767471387,0.0514444,0.0824703,0.698132,45.0,5.2534410485,300.998,2023-06-16 10:11:46,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28658651022,103.767437903,0.0514444,0.0971922,0.698132,53.1301,5.2534410485,300.998,2023-06-16 10:11:56,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28655002479,103.767383895,0.0,0.0,0.907571,0.0,5.2534410485,300.998,2023-06-16 10:12:06,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28656501481,103.767397785,0.0514444,0.0869314,4.17134,243.435,5.2534410485,300.998,2023-06-16 10:12:16,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28658335938,103.767433893,0.0,0.0,4.11898,0.0,5.2534410485,300.998,2023-06-16 10:12:26,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28660002476,103.767433892,0.0,0.0,4.11898,0.0,5.2534410485,300.998,2023-06-16 10:12:36,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28660002635,103.767550562,0.0,0.0,4.11898,0.0,5.2534410485,300.998,2023-06-16 10:12:46,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28660002635,103.767550562,0.0,0.0,4.11898,0.0,5.2534410485,300.998,2023-06-16 10:12:56,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865666923,103.767517228,0.0,0.0,4.11898,0.0,5.2534410485,300.998,2023-06-16 10:13:06,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28651669237,103.767400559,0.0,0.0,3.80482,0.0,5.2534410485,300.998,2023-06-16 10:13:16,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28651669237,103.767400559,0.0,0.0,3.80482,0.0,5.2534410485,300.998,2023-06-16 10:13:26,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28653335829,103.767417222,0.0,0.0,3.80482,0.0,5.2534410485,300.998,2023-06-16 10:13:36,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865666918,103.767433893,0.0,0.0,3.1765,0.0,5.2534410485,300.998,2023-06-16 10:13:46,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865666918,103.767433893,0.0,0.0,3.1765,0.0,5.2534410485,300.998,2023-06-16 10:13:56,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28656669346,103.76741723,0.0,0.0,3.1765,0.0,5.2534410485,300.998,2023-06-16 10:14:06,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28655002479,103.767383895,0.0,0.0,3.1765,0.0,5.2534410485,300.998,2023-06-16 10:14:16,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28653335887,103.767367223,0.0,0.0,3.1765,0.0,5.2534410485,300.998,2023-06-16 10:14:26,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28653335887,103.767367223,0.0,0.0,3.1765,0.0,5.2534410485,300.998,2023-06-16 10:14:36,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28656536537,103.767450127,0.0514444,0.0801468,3.45575,194.036,5.2534410485,300.998,2023-06-16 10:14:46,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28656182603,103.767448986,0.0514444,0.0801468,3.45575,194.036,5.2534410485,300.998,2023-06-16 10:14:56,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28656669288,103.767467229,0.0514444,0.0,3.45575,0.0,5.2534410485,300.998,2023-06-16 10:15:06,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28658335826,103.767467228,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:15:16,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28658335826,103.767467228,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:15:26,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28658335826,103.767467228,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:15:36,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28658335826,103.767467228,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:15:46,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28658335826,103.767467228,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:15:56,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28658335826,103.767467228,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:16:06,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28658335826,103.767467228,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:16:16,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28658335826,103.767467228,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:16:26,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28658335826,103.767467228,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:16:36,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28658335826,103.767467228,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:16:46,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28658335826,103.767467228,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:16:56,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28658335826,103.767467228,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:17:06,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865000259,103.767367225,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:17:16,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865000259,103.767367225,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:17:26,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865000259,103.767367225,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:17:36,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865000259,103.767367225,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:17:46,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865000259,103.767367225,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:17:56,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865000259,103.767367225,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:18:06,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865000259,103.767367225,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:18:16,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865000259,103.767367225,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:18:26,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865000259,103.767367225,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:18:36,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865000259,103.767367225,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:18:46,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865000259,103.767367225,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:18:56,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865000259,103.767367225,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:19:06,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865000259,103.767367225,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:19:16,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865000259,103.767367225,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:19:26,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865000259,103.767367225,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:19:36,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865000259,103.767367225,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:19:46,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865000259,103.767367225,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:19:56,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865000259,103.767367225,0.0,0.0,3.4383,0.0,5.2534410485,300.998,2023-06-16 10:20:06,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865833588,103.767483892,0.0,0.0,3.7001,0.0,5.2534410485,300.998,2023-06-16 10:20:16,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865833588,103.767483892,0.0,0.0,3.7001,0.0,5.2534410485,300.998,2023-06-16 10:20:26,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865833588,103.767483892,0.0,0.0,3.7001,0.0,5.2534410485,300.998,2023-06-16 10:20:36,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865833588,103.767483892,0.0,0.0,3.7001,0.0,5.2534410485,300.998,2023-06-16 10:20:46,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865833588,103.767483892,0.0,0.0,3.7001,0.0,5.2534410485,300.998,2023-06-16 10:20:56,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865833588,103.767483892,0.0,0.0,3.7001,0.0,5.2534410485,300.998,2023-06-16 10:21:06,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865833588,103.767483892,0.0,0.0,3.7001,0.0,5.2534410485,300.998,2023-06-16 10:21:16,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865833588,103.767483892,0.0,0.0,3.7001,0.0,5.2534410485,300.998,2023-06-16 10:21:26,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865833588,103.767483892,0.0,0.0,3.7001,0.0,5.2534410485,300.998,2023-06-16 10:21:36,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865833588,103.767483892,0.0,0.0,3.7001,0.0,5.2534410485,300.998,2023-06-16 10:21:46,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865833588,103.767483892,0.0,0.0,3.7001,0.0,5.2534410485,300.998,2023-06-16 10:21:56,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865833588,103.767483892,0.0,0.0,3.7001,0.0,5.2534410485,300.998,2023-06-16 10:22:06,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865833588,103.767483892,0.0,0.0,3.7001,0.0,5.2534410485,300.998,2023-06-16 10:22:16,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865833588,103.767483892,0.0,0.0,3.7001,0.0,5.2534410485,300.998,2023-06-16 10:22:26,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865833588,103.767483892,0.0,0.0,3.7001,0.0,5.2534410485,300.998,2023-06-16 10:22:36,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865833588,103.767483892,0.0,0.0,3.7001,0.0,5.2534410485,300.998,2023-06-16 10:22:46,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865833588,103.767483892,0.0,0.0,3.7001,0.0,5.2534410485,300.998,2023-06-16 10:22:56,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.2865833588,103.767483892,0.0,0.0,3.7001,0.0,5.2534410485,300.998,2023-06-16 10:23:06,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28650002478,103.76740056,0.0,0.0,1.25664,0.0,5.2534410485,300.998,2023-06-16 10:23:16,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28650002478,103.76740056,0.0,0.0,1.25664,0.0,5.2534410485,300.998,2023-06-16 10:23:26,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28650002478,103.76740056,0.0,0.0,1.25664,0.0,5.2534410485,300.998,2023-06-16 10:23:36,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28650002478,103.76740056,0.0,0.0,1.25664,0.0,5.2534410485,300.998,2023-06-16 10:23:46,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28650002478,103.76740056,0.0,0.0,1.25664,0.0,5.2534410485,300.998,2023-06-16 10:23:56,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28650002478,103.76740056,0.0,0.0,1.25664,0.0,5.2534410485,300.998,2023-06-16 10:24:06,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28650002478,103.76740056,0.0,0.0,1.25664,0.0,5.2534410485,300.998,2023-06-16 10:24:16,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28650002478,103.76740056,0.0,0.0,1.25664,0.0,5.2534410485,300.998,2023-06-16 10:24:26,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28650002478,103.76740056,0.0,0.0,1.25664,0.0,5.2534410485,300.998,2023-06-16 10:24:36,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28650002478,103.76740056,0.0,0.0,1.25664,0.0,5.2534410485,300.998,2023-06-16 10:24:46,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28650002478,103.76740056,0.0,0.0,1.25664,0.0,5.2534410485,300.998,2023-06-16 10:24:56,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28650002478,103.76740056,0.0,0.0,1.25664,0.0,5.2534410485,300.998,2023-06-16 10:25:06,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28650002478,103.76740056,0.0,0.0,1.25664,0.0,5.2534410485,300.998,2023-06-16 10:25:16,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28650002478,103.76740056,0.0,0.0,1.25664,0.0,5.2534410485,300.998,2023-06-16 10:25:26,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28650002478,103.76740056,0.0,0.0,1.25664,0.0,5.2534410485,300.998,2023-06-16 10:25:36,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28650002478,103.76740056,0.0,0.0,1.25664,0.0,5.2534410485,300.998,2023-06-16 10:25:46,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28650002478,103.76740056,0.0,0.0,1.25664,0.0,5.2534410485,300.998,2023-06-16 10:25:56,True
HYUNDAI INTEGRAL,D7HI    ,9347592,KR,,CS,53100,441736000,1.28650002478,103.76740056,0.0,0.0,1.25664,0.0,5.2534410485,300.998,2023-06-16 10:26:06,True
