name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772335803,103.764733893,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-01 10:26:48,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778669326,103.765093895,0.0,0.0,2.19911,0.0,2.09439510239,119.998,2023-06-01 10:26:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778995357,103.7651364,0.0514444,0.0971922,4.69494,270.0,2.09439510239,119.998,2023-06-01 10:27:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778502664,103.765170657,0.0514444,0.0971922,4.71239,270.0,2.09439510239,119.998,2023-06-01 10:27:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771669223,103.764993891,0.0514444,0.0,4.71239,0.0,2.09439510239,119.998,2023-06-01 10:27:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669213,103.76500723,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-06-01 10:27:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669213,103.76500723,0.0,0.0,1.23918,0.0,2.09439510239,119.998,2023-06-01 10:27:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669213,103.76500723,0.0,0.0,1.62316,0.0,2.09439510239,119.998,2023-06-01 10:27:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771002495,103.764947227,0.0,0.0,1.29154,0.0,2.09439510239,119.998,2023-06-01 10:28:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28770669141,103.764893894,0.0,0.0,0.261799,0.0,2.09439510239,119.998,2023-06-01 10:28:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771502631,103.764893893,0.0,0.0,3.49066,0.0,2.09439510239,119.998,2023-06-01 10:28:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669213,103.76500723,0.0,0.0,3.49066,0.0,2.09439510239,119.998,2023-06-01 10:28:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669213,103.76500723,0.0,0.0,4.7822,0.0,2.09439510239,119.998,2023-06-01 10:28:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772457371,103.764970225,0.0514444,0.0971922,4.59022,270.0,2.09439510239,119.998,2023-06-01 10:28:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772691965,103.765003999,0.0514444,0.0971922,4.59022,270.0,2.09439510239,119.998,2023-06-01 10:29:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772717857,103.765021698,0.0514444,0.0971922,4.79966,270.0,2.09439510239,119.998,2023-06-01 10:29:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773329502,103.765036869,0.0514444,0.0971922,4.69494,270.0,2.09439510239,119.998,2023-06-01 10:29:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669206,103.765005379,0.0514444,0.0971922,4.71239,270.0,2.09439510239,119.998,2023-06-01 10:29:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669199,103.765003071,0.0514444,0.0971922,4.71239,270.0,2.09439510239,119.998,2023-06-01 10:29:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774002587,103.765070196,0.0514444,0.0971922,4.71239,270.0,2.09439510239,119.998,2023-06-01 10:29:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773971006,103.765067888,0.0514444,0.0971922,4.66003,270.0,2.09439510239,119.998,2023-06-01 10:30:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877185218,103.76503594,0.0514444,0.0971922,4.7473,270.0,2.09439510239,119.998,2023-06-01 10:30:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771733248,103.765058342,0.0514444,0.0801468,4.99164,284.036,2.09439510239,119.998,2023-06-01 10:30:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28771912952,103.76505212,0.0514444,0.0801468,4.99164,284.036,2.09439510239,119.998,2023-06-01 10:30:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772002583,103.765049005,0.0514444,0.0801468,4.99164,284.036,2.09439510239,119.998,2023-06-01 10:30:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772195091,103.765042345,0.0514444,0.0801468,4.99164,284.036,2.09439510239,119.998,2023-06-01 10:30:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772284722,103.76503923,0.0514444,0.0801468,4.99164,284.036,2.09439510239,119.998,2023-06-01 10:31:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772374574,103.765036124,0.0514444,0.0801468,4.99164,284.036,2.09439510239,119.998,2023-06-01 10:31:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28772464205,103.765033009,0.0514444,0.0801468,4.99164,284.036,2.09439510239,119.998,2023-06-01 10:31:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669241,103.764913892,0.0514444,0.0,4.99164,0.0,2.09439510239,119.998,2023-06-01 10:31:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669241,103.764913892,0.0,0.0,0.174533,0.0,2.09439510239,119.998,2023-06-01 10:31:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669241,103.764913892,0.0,0.0,0.174533,0.0,2.09439510239,119.998,2023-06-01 10:31:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669241,103.764913892,0.0,0.0,0.174533,0.0,2.09439510239,119.998,2023-06-01 10:32:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669241,103.764913892,0.0,0.0,0.174533,0.0,2.09439510239,119.998,2023-06-01 10:32:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669241,103.764913892,0.0,0.0,0.174533,0.0,2.09439510239,119.998,2023-06-01 10:32:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769669241,103.764913892,0.0,0.0,4.97419,0.0,2.09439510239,119.998,2023-06-01 10:32:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769169352,103.765040556,0.0,0.0,4.97419,0.0,2.09439510239,119.998,2023-06-01 10:32:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28769169352,103.765040556,0.0,0.0,4.97419,0.0,2.09439510239,119.998,2023-06-01 10:32:58,True
