name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.23166970499,103.914650945,4.37278,8.44425,4.13294,237.407,4.13643032723,236.997,2023-06-13 19:18:29,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.23137118695,103.914213949,4.32133,8.36748,4.12247,236.753,4.15388361975,237.997,2023-06-13 19:18:39,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.23125758039,103.914038318,4.32133,8.36192,4.11898,236.569,4.20624349731,240.996,2023-06-13 19:18:49,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.2310956838,103.913793923,4.26989,8.27614,4.1277,236.982,4.22369678983,241.996,2023-06-13 19:18:59,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.23080363692,103.9133616,4.26989,8.27137,4.1277,237.281,4.22369678983,241.996,2023-06-13 19:19:09,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.23063469516,103.913101433,4.26989,8.25502,4.1277,237.208,4.22369678983,241.996,2023-06-13 19:19:19,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.23044422122,103.912676066,4.11556,7.97708,4.22021,241.312,4.27605666739,244.995,2023-06-13 19:19:29,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.23037768267,103.912515212,4.06411,7.86777,4.24639,242.802,4.27605666739,244.995,2023-06-13 19:19:39,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.23024578058,103.912269735,3.96122,7.86777,4.25511,242.802,4.27605666739,244.995,2023-06-13 19:19:49,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.23001061219,103.911816718,3.96122,7.68478,4.25337,243.241,4.27605666739,244.995,2023-06-13 19:19:59,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.22988629644,103.911571443,3.96122,7.69355,4.24813,243.111,4.29350995991,245.995,2023-06-13 19:20:09,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.22977442404,103.911346907,3.96122,7.69355,4.24813,243.111,4.29350995991,245.995,2023-06-13 19:20:19,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.22959551804,103.910880774,3.90978,7.61908,4.28653,245.266,4.27605666739,244.995,2023-06-13 19:20:29,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.22947822587,103.910623824,3.90978,7.59486,4.29351,245.665,4.27605666739,244.995,2023-06-13 19:20:39,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.22929209837,103.91022232,3.90978,7.48875,4.29351,245.298,4.27605666739,244.995,2023-06-13 19:20:49,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.22918921902,103.90998392,3.90978,7.50641,4.29351,245.36,4.27605666739,244.995,2023-06-13 19:20:59,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.22906981155,103.90972819,3.90978,7.47258,4.29351,245.568,4.27605666739,244.995,2023-06-13 19:21:09,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.22888634716,103.909304346,3.85833,7.46457,4.29002,245.704,4.29350995991,245.995,2023-06-13 19:21:19,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.22879080643,103.909085238,3.85833,7.45659,4.29351,245.84,4.29350995991,245.995,2023-06-13 19:21:29,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.22858633227,103.908619819,3.80689,7.37171,4.30049,246.206,4.27605666739,244.995,2023-06-13 19:21:39,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.22851562517,103.90844701,3.80689,7.37394,4.30747,246.544,4.27605666739,244.995,2023-06-13 19:21:49,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.22842434526,103.908246074,3.80689,7.3895,4.30747,246.267,4.27605666739,244.995,2023-06-13 19:21:59,False
CMA CGM MANTA RAY,9HA5683 ,9322499,MT,,CS,54152,256071000,1.22821916861,103.907790128,3.80689,7.3817,4.30224,246.405,4.27605666739,244.995,2023-06-13 19:22:09,False
