name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.25759605477,103.77965657,0.565889,1.08942,4.99164,285.524,5.09636141582,291.995,2023-06-28 14:47:04,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.25762680717,103.779613055,0.617333,1.18335,4.97419,284.265,5.09636141582,291.995,2023-06-28 14:47:14,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.25765214369,103.779514238,0.668778,1.18335,4.99164,284.265,5.0789081233,290.995,2023-06-28 14:47:24,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.25765003032,103.779459462,0.668778,1.29233,4.99164,285.709,5.0789081233,290.995,2023-06-28 14:47:34,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.25766618391,103.779394573,0.668778,1.39117,4.99164,285.396,5.0789081233,290.995,2023-06-28 14:47:45,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.2577109079,103.779265197,0.823111,1.58635,5.00909,287.103,5.0789081233,290.995,2023-06-28 14:47:54,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.25772402489,103.779194806,0.874556,1.69661,5.02655,288.02,5.06145483078,289.995,2023-06-28 14:48:04,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.2577411332,103.779142491,0.874556,1.69661,5.02655,288.02,5.06145483078,289.995,2023-06-28 14:48:14,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.25776814094,103.779078501,0.874556,1.79509,5.02655,287.65,5.06145483078,289.995,2023-06-28 14:48:24,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.25783106952,103.778939933,0.977444,1.97948,5.02655,287.723,5.06145483078,289.995,2023-06-28 14:48:34,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.25785407247,103.778869595,1.02889,1.97948,5.02655,287.723,5.04400153826,288.995,2023-06-28 14:48:45,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.25787719791,103.778817472,1.08033,2.08391,5.02655,287.928,5.04400153826,288.995,2023-06-28 14:48:54,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.25790621135,103.778726294,1.08033,2.09088,5.00909,286.75,5.04400153826,288.995,2023-06-28 14:49:04,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.25794960999,103.778576921,1.23467,2.19517,5.00909,286.991,5.04400153826,288.995,2023-06-28 14:49:14,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.25795969307,103.778498716,1.23467,2.39811,5.00909,286.966,5.04400153826,288.995,2023-06-28 14:49:24,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.25798976203,103.778392673,1.23467,2.39811,5.00909,286.966,5.04400153826,288.995,2023-06-28 14:49:34,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.2580617535,103.778213154,1.33756,2.59414,5.02655,287.892,5.04400153826,288.995,2023-06-28 14:49:45,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.25809872255,103.778080251,1.33756,2.58246,5.00909,287.071,5.04400153826,288.995,2023-06-28 14:49:54,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.2581301345,103.777975603,1.33756,2.59414,5.00909,287.892,5.04400153826,289.995,2023-06-28 14:50:04,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.2581940542,103.777850636,1.389,2.69263,5.02655,287.65,5.06145483078,289.995,2023-06-28 14:50:14,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.2582652009,103.777644328,1.389,2.89528,5.02655,288.8,5.06145483078,289.995,2023-06-28 14:50:24,False
COSCO NEW YORK,3ELZ8   ,9335185,PA,,CS,54778,355808000.0,1.25831683575,103.777520893,1.54333,2.99636,5.07891,290.904,5.06145483078,289.995,2023-06-28 14:50:34,False
