name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28284103721,103.766802527,1.08033,2.09187,0.66497,37.8283,3.47320521147,198.995,2023-06-17 14:05:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28290262871,103.766850663,1.08033,2.07655,0.66497,38.1572,3.47320521147,198.995,2023-06-17 14:05:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28295680585,103.766893877,1.08033,2.08862,0.66497,38.5765,3.47320521147,198.995,2023-06-17 14:05:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2830352096,103.767078663,1.08033,2.11343,0.66497,55.8715,3.47320521147,198.995,2023-06-17 14:06:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28319729868,103.767151383,1.08033,2.17372,0.66497,62.2892,3.47320521147,198.995,2023-06-17 14:06:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28322395566,103.767242807,1.08033,2.28763,0.66497,65.3949,3.47320521147,198.995,2023-06-17 14:06:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28324537461,103.767341856,1.08033,2.43672,0.66497,68.9625,3.47320521147,198.995,2023-06-17 14:06:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28337134226,103.767215618,1.08033,2.09187,0.66497,37.8283,3.47320521147,198.995,2023-06-17 14:06:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28343285095,103.767263535,1.08033,2.09187,0.66497,37.8283,3.47320521147,198.995,2023-06-17 14:06:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28348666926,103.767305468,1.08033,2.09187,0.66497,37.8283,3.47320521147,198.995,2023-06-17 14:07:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28354817794,103.767353385,1.08033,2.09187,0.66497,37.8283,3.47320521147,198.995,2023-06-17 14:07:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2836711931,103.767449219,1.08033,2.09187,0.66497,37.8283,3.47320521147,198.995,2023-06-17 14:07:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28373270068,103.767497136,1.08033,2.09187,0.66497,37.8283,3.47320521147,198.995,2023-06-17 14:07:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28298918765,103.767110438,1.08033,2.55355,0.66497,50.2503,3.47320521147,198.995,2023-06-17 14:07:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28304538473,103.767517858,1.08033,5.02073,0.66497,78.3855,3.47320521147,198.995,2023-06-17 14:07:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2830195195,103.767671119,1.08033,4.56865,0.66497,84.629,3.47320521147,198.995,2023-06-17 14:08:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28299986401,103.767721128,1.08033,3.81311,0.66497,87.6627,3.47320521147,198.995,2023-06-17 14:08:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28298195379,103.767734246,1.08033,2.48842,0.66497,90.8952,3.47320521147,198.995,2023-06-17 14:08:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28296377544,103.767683388,1.08033,1.79351,0.66497,94.3511,3.47320521147,198.995,2023-06-17 14:08:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28267169206,103.766670559,1.08033,2.09187,0.66497,37.8283,3.47320521147,198.995,2023-06-17 14:08:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28267169206,103.766670559,1.08033,2.09187,0.66497,37.8283,3.47320521147,198.995,2023-06-17 14:08:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28267169206,103.766670559,1.08033,2.09187,0.66497,37.8283,3.47320521147,198.995,2023-06-17 14:09:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28294920432,103.767378605,1.08033,0.602592,0.66497,0.0,3.47320521147,198.995,2023-06-17 14:09:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28267169206,103.766670559,1.08033,2.09187,0.66497,37.8283,3.47320521147,198.995,2023-06-17 14:09:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28267169206,103.766670559,1.08033,2.09187,0.66497,37.8283,3.47320521147,198.995,2023-06-17 14:09:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28307065675,103.767251192,1.08033,1.49928,0.66497,346.504,3.47320521147,198.995,2023-06-17 14:09:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28317067531,103.767109125,1.08033,1.57451,0.66497,0.0,3.47320521147,198.995,2023-06-17 14:09:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28267169206,103.766670559,1.08033,2.09187,0.66497,37.8283,3.47320521147,198.995,2023-06-17 14:10:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28267169206,103.766670559,1.08033,2.09187,0.66497,37.8283,3.47320521147,198.995,2023-06-17 14:10:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28289405917,103.767441944,1.08033,1.71235,0.66497,320.528,3.47320521147,198.995,2023-06-17 14:10:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28267169206,103.766670559,1.08033,2.09187,0.66497,37.8283,3.47320521147,198.995,2023-06-17 14:10:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28293393994,103.767380843,1.08033,0.745028,0.66497,285.124,3.47320521147,198.995,2023-06-17 14:10:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28331871047,103.766828327,1.08033,1.14753,0.66497,349.261,3.47320521147,198.995,2023-06-17 14:10:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28267169206,103.766670559,1.08033,2.09187,0.66497,37.8283,3.47320521147,198.995,2023-06-17 14:11:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28267169206,103.766670559,1.08033,2.09187,0.66497,37.8283,3.47320521147,198.995,2023-06-17 14:11:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28267169206,103.766670559,1.08033,2.09187,0.66497,37.8283,3.47320521147,297.999,2023-06-17 14:11:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28311212884,103.767070482,0.977444,1.88803,5.22552,298.94,5.20108117094,297.999,2023-06-17 14:11:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28314684418,103.767009268,0.977444,1.88803,5.22552,298.94,5.20108117094,297.999,2023-06-17 14:11:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28321193542,103.766894501,0.977444,1.88803,5.22552,298.94,5.20108117094,297.999,2023-06-17 14:11:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28324231134,103.766840938,0.977444,1.88803,5.22552,298.94,5.20108117094,297.999,2023-06-17 14:12:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28327702667,103.766779724,0.977444,1.88803,5.22552,298.94,5.20108117094,297.999,2023-06-17 14:12:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28334645732,103.766657296,0.977444,1.88803,5.22552,298.94,5.20108117094,297.999,2023-06-17 14:12:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28337683323,103.766603734,0.977444,1.88803,5.22552,298.94,5.20108117094,297.999,2023-06-17 14:12:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28368944186,103.76617705,1.90344,3.68762,5.20806,298.321,5.20108117094,297.999,2023-06-17 14:12:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28382303951,103.765935002,2.00633,3.87064,5.21155,298.496,5.20108117094,297.999,2023-06-17 14:12:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28389094494,103.765760785,2.10922,4.04441,5.20632,298.413,5.20108117094,297.999,2023-06-17 14:13:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28396189116,103.765634917,2.16067,4.16695,5.21853,298.717,5.20108117094,297.999,2023-06-17 14:13:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28402757834,103.765515964,2.16067,4.16695,5.21853,298.717,5.20108117094,297.999,2023-06-17 14:13:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28418191827,103.765209297,2.26356,4.4697,5.19934,298.014,5.20108117094,297.999,2023-06-17 14:13:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2842695607,103.765049111,2.46933,4.75579,5.19759,297.508,5.20108117094,297.999,2023-06-17 14:13:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2844178018,103.76479325,2.52078,4.87797,5.20457,297.79,5.20108117094,297.999,2023-06-17 14:13:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28449416453,103.764650412,2.57222,4.98144,5.19061,297.165,5.20108117094,297.999,2023-06-17 14:14:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28458040253,103.764485399,2.57222,4.98144,5.19061,297.165,5.20108117094,297.999,2023-06-17 14:14:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28467393821,103.764303231,2.57222,5.00762,5.19061,297.261,5.20108117094,297.999,2023-06-17 14:14:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28486913068,103.763950917,2.82944,5.47823,5.19759,297.929,5.20108117094,297.999,2023-06-17 14:14:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.284966963,103.763770592,2.82944,5.47823,5.19759,297.929,5.20108117094,297.999,2023-06-17 14:14:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28506827069,103.763561327,2.93233,5.66923,5.1941,297.795,5.20108117094,297.999,2023-06-17 14:14:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28525622944,103.763195456,2.98378,5.77335,5.1941,297.687,5.20108117094,297.999,2023-06-17 14:15:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28533391401,103.763034997,3.03522,5.86026,5.1941,297.67,5.20108117094,297.999,2023-06-17 14:15:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28543912301,103.762760931,3.13811,6.05922,5.18014,296.894,5.20108117094,297.999,2023-06-17 14:15:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28566169264,103.762384984,3.18956,6.14615,5.18188,296.889,5.20108117094,297.999,2023-06-17 14:15:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28577457171,103.762169946,3.241,6.25075,5.18886,297.203,5.20108117094,297.999,2023-06-17 14:15:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28588125557,103.761961312,3.241,6.26805,5.18886,297.121,5.20108117094,297.999,2023-06-17 14:15:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28607495971,103.76155025,3.241,6.38079,5.18886,296.409,5.20108117094,297.999,2023-06-17 14:16:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28618055567,103.761360808,3.241,6.47639,5.18886,296.565,5.20108117094,297.999,2023-06-17 14:16:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2862756356,103.761179798,3.39533,6.57203,5.18188,296.717,5.20108117094,297.999,2023-06-17 14:16:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28648898766,103.760762488,3.39533,6.67653,5.18188,297.013,5.20108117094,297.999,2023-06-17 14:16:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2865884741,103.760568754,3.44678,6.67653,5.18537,297.013,5.20108117094,297.999,2023-06-17 14:16:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28671202717,103.760384172,3.49822,6.772,5.18188,296.786,5.20108117094,297.999,2023-06-17 14:16:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28696945026,103.759935946,3.49822,6.88695,5.18188,297.939,5.20108117094,296.999,2023-06-17 14:17:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28704427685,103.75975542,3.49822,6.88028,5.18188,298.52,5.20108117094,296.999,2023-06-17 14:17:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28717385382,103.759530184,3.60111,6.97645,5.2133,298.636,5.13126800086,294.0,2023-06-17 14:17:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28741276386,103.759096349,3.60111,6.97502,5.2133,298.279,5.13126800086,294.0,2023-06-17 14:17:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28755749586,103.758869515,3.65256,7.08611,5.1941,297.619,5.02654824574,287.996,2023-06-17 14:17:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2876621375,103.758610646,3.60111,6.99919,5.1557,295.498,4.95673507566,283.997,2023-06-17 14:17:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28784419501,103.758098069,3.60111,7.01739,5.09811,292.302,4.88692190558,279.998,2023-06-17 14:18:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28788597316,103.757852136,3.60111,7.01989,5.02655,288.234,4.8171087355,275.999,2023-06-17 14:18:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28791455798,103.757639793,3.60111,6.9307,5.02655,284.621,4.8171087355,275.999,2023-06-17 14:18:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28797787573,103.757191048,3.54967,6.93067,4.89739,280.995,4.71238898038,270.0,2023-06-17 14:18:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28801057468,103.756941211,3.49822,6.82862,4.84154,277.853,4.67748239534,267.995,2023-06-17 14:18:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28804108343,103.75669369,3.49822,6.82599,4.84154,277.692,4.67748239534,267.995,2023-06-17 14:18:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28799624659,103.756198556,3.39533,6.60907,4.70366,270.0,4.6425758103,265.995,2023-06-17 14:19:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28799550616,103.755939462,3.44678,6.68863,4.68272,268.668,4.6425758103,265.995,2023-06-17 14:19:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28798675138,103.755691855,3.49822,6.78803,4.67225,268.031,4.62512251778,264.996,2023-06-17 14:19:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28798006074,103.755260478,3.49822,6.76737,4.68446,268.354,4.59021593275,262.996,2023-06-17 14:19:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28797675498,103.755010993,3.54967,6.847,4.67574,267.885,4.55530934771,260.997,2023-06-17 14:19:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28796082611,103.75480948,3.54967,6.82998,4.67574,267.39,4.55530934771,258.997,2023-06-17 14:19:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28791936499,103.754319067,3.54967,6.82367,4.6321,265.589,4.46804288511,255.998,2023-06-17 14:20:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28785249645,103.754040513,3.54967,6.82843,4.59371,263.462,4.39822971503,251.999,2023-06-17 14:20:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2878202714,103.75385326,3.54967,6.88028,4.59371,260.405,4.39822971503,248.0,2023-06-17 14:20:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28771557956,103.753358892,3.54967,6.78956,4.54135,256.759,4.32841654495,244.995,2023-06-17 14:20:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28762615396,103.753173106,3.54967,6.75301,4.54135,253.443,4.32841654495,244.995,2023-06-17 14:20:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28753091553,103.752946325,3.54967,6.71887,4.54135,251.093,4.32841654495,244.995,2023-06-17 14:20:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28732374033,103.752498046,3.44678,6.59562,4.30922,247.289,4.10152374219,234.998,2023-06-17 14:21:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28717625635,103.752284026,3.39533,6.50256,4.24639,243.741,4.03171057211,230.999,2023-06-17 14:21:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28707919643,103.752117273,3.39533,6.50262,4.18704,240.446,3.97935069455,227.999,2023-06-17 14:21:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28697018877,103.751933226,3.34389,6.53875,4.12072,240.234,3.94444410951,226.0,2023-06-17 14:21:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28665626898,103.751588854,3.29244,6.36932,4.02647,230.821,3.90953752447,223.995,2023-06-17 14:21:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28649520451,103.751444172,3.241,6.24631,3.96713,227.522,3.90953752447,223.995,2023-06-17 14:21:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28633107696,103.751281617,3.241,6.25522,3.9427,226.133,3.90953752447,223.995,2023-06-17 14:22:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2860114484,103.75096242,3.29244,6.37777,3.92874,225.247,3.89208423195,222.995,2023-06-17 14:22:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28585764336,103.750813298,3.29244,6.39218,3.91128,224.138,3.89208423195,222.995,2023-06-17 14:22:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28571297871,103.750654076,3.29244,6.48767,3.91128,225.0,3.89208423195,222.995,2023-06-17 14:22:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28535434221,103.750320455,3.34389,6.51568,3.91652,224.275,3.85717764691,220.995,2023-06-17 14:22:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28514755,103.750161139,3.34389,6.61653,3.91652,222.738,3.85717764691,220.995,2023-06-17 14:22:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2849781265,103.75002189,3.39533,6.61616,3.85369,220.711,3.83972435439,219.996,2023-06-17 14:23:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28462229517,103.749718261,3.44678,6.71527,3.8502,220.421,3.83972435439,219.996,2023-06-17 14:23:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28444819172,103.749572905,3.54967,6.91159,3.84147,220.094,3.83972435439,219.996,2023-06-17 14:23:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28425002204,103.74940205,3.54967,7.1011,3.84147,220.448,3.83972435439,219.996,2023-06-17 14:23:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28383418142,103.749065483,3.704,7.20272,3.83972,219.964,3.83972435439,219.996,2023-06-17 14:23:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28363747077,103.748912792,3.704,7.30226,3.83972,219.708,3.83972435439,219.996,2023-06-17 14:23:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28340745684,103.748729206,3.90978,7.6059,3.83623,219.712,3.83972435439,219.996,2023-06-17 14:24:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28318960425,103.748549024,3.90978,7.6059,3.83623,219.712,3.83972435439,219.996,2023-06-17 14:24:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28278862782,103.748171742,3.90978,7.90191,3.83623,221.809,3.83972435439,219.996,2023-06-17 14:24:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28253330472,103.74793901,3.90978,7.99582,3.83623,222.143,3.83972435439,215.997,2023-06-17 14:24:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28207478734,103.74755428,3.90978,8.10268,3.83623,220.914,3.83972435439,215.997,2023-06-17 14:24:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28184892895,103.747405873,3.90978,8.19927,3.83623,217.196,3.83972435439,215.997,2023-06-17 14:24:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28159319773,103.747237916,3.90978,8.20047,3.83623,215.838,3.83972435439,207.999,2023-06-17 14:25:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28134591251,103.747060728,4.26989,8.20047,3.74024,215.838,3.57792496659,204.999,2023-06-17 14:25:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28084298628,103.746763248,4.26989,8.28771,3.68788,211.379,3.50811179651,200.995,2023-06-17 14:25:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28055497135,103.746635078,4.26989,8.27751,3.6233,207.708,3.49065850399,199.995,2023-06-17 14:25:30,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28031323236,103.74651146,4.26989,8.28573,3.6233,207.527,3.49065850399,199.995,2023-06-17 14:25:40,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27975404938,103.746348438,4.26989,8.28438,3.51335,201.327,3.47320521147,198.995,2023-06-17 14:25:50,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2794502546,103.746251463,4.26989,8.29054,3.49589,200.304,3.49065850399,199.995,2023-06-17 14:26:00,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27915822875,103.746145195,4.37278,8.29054,3.48193,200.304,3.47320521147,198.995,2023-06-17 14:26:10,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.27884606577,103.74604371,4.37278,8.49015,3.48193,199.389,3.47320521147,198.995,2023-06-17 14:26:20,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2782693433,103.745805287,4.37278,8.68498,3.48193,201.397,3.47320521147,198.995,2023-06-17 14:26:30,False
